ezloophw-py logger started on:,2026-2-18_111435
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40605520,127.261000,-138.020811,-164.420131,1023.06,1158.9,1023.18,1186.15,-0.01,0.01,0.18,0.19,0.24,0.05,1397.07,645.7146002708022,672.9341555631732,0.5491113691894315,795.4806515618088,377.54313557196843,-51.087208281409694,1049.3244977368447,323.1217891692985,-114.09939242785757,-26.88544101379501,-24.128699088709865
40605620,127.361000,-137.969131,-164.408308,1023.11,1158.85,1023.31,1186.23,-0.01,0.01,0.19,0.2,0.26,0.04,1396.99,645.7141783352707,672.92242752577,0.5601006005492548,795.6168681449772,377.63522833806724,-51.16413918596706,1049.4491011581435,323.4796727822113,-114.2054811384324,-26.914649377113737,-24.127115884425002
40605720,127.461000,-137.988779,-164.417002,1023.01,1159.01,1023.29,1186.11,-0.01,0.01,0.17,0.17,0.26,0.06,1396.92,645.7246750594463,672.9139315432409,0.5298638300467136,795.4869345500446,377.5558708682267,-51.10767071882003,1049.3630541477607,323.15450067530054,-114.17375020981285,-26.88743460298007,-24.130515144230905
40605821,127.560000,-138.013187,-164.414641,1022.97,1158.89,1023.09,1186.27,-0.01,0.01,0.17,0.19,0.22,0.03,1397.07,645.7246750594463,672.9139315432409,0.5298638300467136,795.4869345500446,377.5558708682267,-51.10767071882003,1049.3630541477607,323.15450067530054,-114.17375020981285,-26.88743460298007,-24.130515144230905
40605921,127.662000,-138.031900,-164.412081,1023.1,1158.98,1023.23,1186.29,-0.01,0.01,0.19,0.17,0.25,0.03,1397.12,645.7212458392169,672.9245410731635,0.5656144572015884,795.0540231564045,377.215851069404,-50.85375252243044,1048.6814866604911,321.9147601349611,-114.00754060788627,-26.793758471226102,-24.112189580362646
40606021,127.762000,-138.033154,-164.428265,1023.08,1158.92,1023.23,1186.26,-0.0,0.01,0.18,0.19,0.25,0.03,1397.12,645.718205056981,672.9294341461308,0.5639582260302193,794.9534088516664,377.22282684175985,-50.88858137872281,1048.5692486979751,321.78501698062337,-114.01481570024252,-26.778854856127808,-24.111968497685083
40606121,127.862000,-138.027273,-164.419192,1023.07,1158.91,1023.2,1186.15,-0.0,0.01,0.18,0.19,0.24,0.05,1397.09,645.718205056981,672.9294341461308,0.5639582260302193,794.9534088516664,377.22282684175985,-50.88858137872281,1048.5692486979751,321.78501698062337,-114.01481570024252,-26.778854856127808,-24.111968497685083
40606221,127.962000,-138.008322,-164.402061,1023.06,1158.86,1023.32,1186.03,-0.01,0.01,0.18,0.2,0.26,0.08,1397.12,645.7234422201606,672.9241225088588,0.5349713702224285,795.099468180907,377.27904447309874,-50.942064813218536,1048.8032121433187,322.21927587463676,-114.00052304788225,-26.805396221680105,-24.144537724967947
40606322,128.062000,-137.991744,-164.418956,1023.07,1158.83,1023.35,1186.06,-0.0,0.01,0.18,0.2,0.27,0.07,1397.16,645.6988069271746,672.9511741558379,0.5989846820390339,795.4879172118972,377.5670418366209,-51.087409116803876,1049.3898286616818,323.28240694190424,-114.12389716955963,-26.88953783353097,-24.152689840631048
40606421,128.162000,-137.990073,-164.404879,1023.16,1158.96,1023.23,1186.2,-0.0,0.01,0.2,0.18,0.25,0.05,1397.15,645.720648124405,672.945808351233,0.5909296386501972,795.497782133278,377.552503191129,-51.125160925913534,1049.383988102401,323.23227888276756,-114.24793991899578,-26.88697228592665,-24.149415984532048
40606521,128.262000,-138.004213,-164.413681,1023.04,1158.9,1023.34,1186.23,-0.01,0.01,0.18,0.19,0.27,0.04,1397.03,645.7267089146283,672.9747265769241,0.5831097246114434,795.3335657943251,377.4384193961603,-50.96332146068484,1049.1430664954016,322.72105480027375,-114.25704108020952,-26.849517202453374,-24.135085947508166
40606621,128.362000,-138.023526,-164.420300,1023.03,1158.94,1023.23,1186.12,-0.01,0.01,0.18,0.18,0.25,0.06,1397.12,645.7271333593839,672.9322521962648,0.5521399078648802,795.1240872408218,377.2641741553731,-50.87334966360692,1048.811144899554,322.1814643967495,-113.98551440307853,-26.806832980874027,-24.135934983601487
40606721,128.462000,-138.032173,-164.414639,1023.06,1158.93,1023.21,1186.04,-0.0,0.01,0.18,0.19,0.24,0.08,1397.04,645.7271333593839,672.9322521962648,0.5521399078648802,795.1240872408218,377.2641741553731,-50.87334966360692,1048.811144899554,322.1814643967495,-113.98551440307853,-26.806832980874027,-24.135934983601487
40606821,128.562000,-138.032153,-164.419560,1023.24,1158.79,1023.2,1186.18,-0.0,0.01,0.21,0.21,0.24,0.05,1396.97,645.6883044274379,672.9376930603083,0.5752724892099456,795.0746670772089,377.23011468859687,-50.90805976130532,1048.6455343094428,321.9578192921547,-113.92808469522473,-26.802117349016903,-24.099021285211563
40606921,128.663000,-138.010121,-164.430856,1023.05,1158.79,1023.21,1185.98,-0.0,0.01,0.18,0.21,0.24,0.09,1396.97,645.7254458134092,672.9762677637019,0.5943105053732654,795.2099449391649,377.3728733261236,-50.922210791966215,1048.9670114132907,322.4888558338564,-114.11802100725168,-26.825393873224737,-24.144941822517275
40607021,128.762000,-138.005642,-164.396679,1023.08,1158.74,1023.29,1186.18,-0.0,0.01,0.18,0.22,0.26,0.05,1397.12,645.7258222202153,672.9327040462919,0.5421427090008758,795.413524766657,377.53010411245975,-51.081400300521274,1049.212820766075,322.98496324025604,-114.09597529519027,-26.872444784421706,-24.125914401132214
40607122,128.863000,-137.989914,-164.423143,1023.12,1158.81,1023.25,1186.16,-0.0,0.01,0.19,0.2,0.25,0.05,1396.97,645.7164161916478,672.9223198848297,0.5600003874720971,795.4556372593397,377.5630915298109,-51.09261451865062,1049.291992187482,323.12892299253906,-114.05799153393394,-26.883788002914333,-24.128891537874402
40607222,128.963000,-137.999861,-164.415102,1023.02,1158.8,1023.27,1186.16,-0.0,0.01,0.17,0.2,0.25,0.05,1397.08,645.7164161916478,672.9223198848297,0.5600003874720971,795.4556372593397,377.5630915298109,-51.09261451865062,1049.291992187482,323.12892299253906,-114.05799153393394,-26.883788002914333,-24.128891537874402
40607322,129.063000,-138.012433,-164.423437,1022.98,1158.84,1023.32,1186.17,-0.0,0.02,0.17,0.2,0.26,0.05,1397.0,645.7202204431081,672.9737770934222,0.5882986865861269,795.1623217342557,377.3053858768393,-50.954187666257305,1048.8585188530894,322.37636978648675,-114.0905466349492,-26.813777572489247,-24.15562610876794
40607423,129.163000,-138.035260,-164.396866,1022.98,1158.73,1023.19,1186.07,-0.0,0.02,0.17,0.22,0.24,0.07,1397.11,645.6921658378918,672.9486298320503,0.6035874852853387,795.0061914846677,377.21838269964326,-50.923018566130956,1048.6184128016723,321.9127581907182,-113.9601014827011,-26.789182943122416,-24.119646163950954
40607523,129.263000,-138.028830,-164.430081,1023.07,1158.77,1023.23,1185.99,-0.0,0.02,0.18,0.22,0.25,0.08,1397.01,645.7231058830589,672.9720508999927,0.5996423798737774,794.9920064331035,377.2184306729038,-50.91030024313252,1048.6003994044584,321.88190694428727,-113.94478496232884,-26.780394319847225,-24.13037962188703
40607622,129.364000,-138.025063,-164.412105,1023.03,1158.76,1023.33,1186.05,-0.0,0.02,0.17,0.22,0.27,0.08,1397.15,645.7142086166618,672.9343731002837,0.5643226633487136,795.1573242501302,377.28864421586184,-50.90173760119443,1048.8186231407076,322.2707600027555,-114.0381983598606,-26.81570226352678,-24.13097384356496
40607722,129.463000,-138.003464,-164.415593,1022.98,1158.75,1023.31,1185.99,0.0,0.02,0.17,0.22,0.26,0.09,1397.14,645.7142086166618,672.9343731002837,0.5643226633487136,795.1573242501302,377.28864421586184,-50.90173760119443,1048.8186231407076,322.2707600027555,-114.0381983598606,-26.81570226352678,-24.13097384356496
40607823,129.563000,-137.996603,-164.422496,1023.11,1158.69,1023.2,1186.19,0.0,0.02,0.19,0.23,0.24,0.05,1397.1,645.7218388286211,672.926400106045,0.5449785401479994,795.4139313098473,377.5242034480346,-51.06399237596614,1049.1966620823719,322.9898837175149,-114.10378475557086,-26.873153820610675,-24.12606326672386
40607923,129.663000,-137.999205,-164.414167,1023.12,1158.76,1023.27,1186.12,0.0,0.02,0.19,0.21,0.25,0.06,1397.17,645.7497326292323,672.9653448362993,0.5438142867450702,795.3720013156833,377.48953086628893,-51.07156791964449,1049.2283432445724,322.9191842572028,-114.21372272638015,-26.856622460030543,-24.154766202826664
40608022,129.764000,-138.015104,-164.400438,1023.05,1158.67,1023.28,1186.06,0.0,0.02,0.18,0.23,0.26,0.07,1397.04,645.7058831394735,672.9250229066179,0.5530135268936327,795.198759989484,377.35291878794885,-50.890339092721675,1048.9590267070325,322.4675765056107,-114.1249332080979,-26.82912967478189,-24.137333764625225
40608122,129.864000,-138.023076,-164.420796,1023.01,1158.78,1023.23,1185.98,-0.0,0.02,0.17,0.21,0.25,0.08,1397.13,645.7216729067125,672.927448485059,0.5597598967101206,795.0867016289535,377.24613385949186,-50.88774103024462,1048.6891954950167,322.0937994815441,-113.96294749298657,-26.80087214054412,-24.128874581280066
40608222,129.963000,-138.028318,-164.419142,1023.08,1158.68,1023.28,1185.99,-0.0,0.02,0.18,0.23,0.26,0.09,1397.09,645.6991132807765,672.9511558586756,0.6127202968376781,794.999408696258,377.202097486868,-50.89934905104572,1048.6120322644067,321.860410009418,-114.003684961247,-26.785596963150123,-24.119059837287516
40608323,130.063000,-138.026339,-164.421281,1023.08,1158.65,1023.25,1185.98,0.0,0.02,0.18,0.23,0.25,0.09,1397.08,645.7040572237009,672.9389454096622,0.5769624203609388,795.0979466107746,377.23112123702873,-50.92401176141818,1048.6453577268642,322.09720243300455,-113.91259257880755,-26.803260020261813,-24.125487626361412
40608422,130.163000,-138.011764,-164.414502,1023.09,1158.69,1023.11,1186.04,0.0,0.01,0.19,0.23,0.22,0.08,1397.14,645.7254971204075,672.9102445935583,0.5379365447567822,795.1969390917983,377.3723543980583,-50.92671681881693,1048.9253580635518,322.44884253807567,-114.11955648792528,-26.828492035806754,-24.128889349155315
40608522,130.263000,-138.004885,-164.414995,1023.16,1158.61,1023.28,1186.09,0.0,0.01,0.2,0.24,0.26,0.06,1397.08,645.7252726541393,672.9298180633511,0.5353006251496616,795.3679690620555,377.44809701732044,-50.96692604071373,1049.1667399047549,322.8024453323032,-114.2253950653765,-26.859313419295376,-24.130465718839943
40608622,130.363000,-137.997132,-164.415324,1023.06,1158.67,1023.28,1185.94,0.0,0.01,0.18,0.23,0.26,0.1,1397.13,645.7054277447522,672.9477333090769,0.590707540967549,795.3611006608448,377.4295804787984,-50.9977514199998,1049.186352458931,322.82674259281333,-114.1811988584129,-26.858468759904852,-24.14262160351953
40608723,130.463000,-138.008614,-164.409617,1023.04,1158.69,1023.19,1185.96,0.0,0.02,0.18,0.22,0.24,0.09,1397.05,645.6884865408043,672.9423081871201,0.594492849204944,795.2422694032407,377.40462408536166,-50.94309207108781,1048.9721336070004,322.5189857790428,-114.20750907288993,-26.841218495190464,-24.11167374596382
40608822,130.563000,-138.017389,-164.430026,1022.94,1158.63,1023.29,1185.81,0.0,0.01,0.16,0.24,0.26,0.12,1397.21,645.6884865408043,672.9423081871201,0.594492849204944,795.2422694032407,377.40462408536166,-50.94309207108781,1048.9721336070004,322.5189857790428,-114.20750907288993,-26.841218495190464,-24.11167374596382
40608923,130.662000,-138.030875,-164.397862,1023.01,1158.59,1023.26,1185.98,0.0,0.01,0.17,0.24,0.25,0.09,1397.21,645.7401312381751,672.9676578683625,0.5538156411420475,795.0258203441886,377.2207512176918,-50.913534713709296,1048.61114789455,321.88852621545686,-113.97650551319157,-26.783509591608208,-24.123990757533022
40609022,130.764000,-138.028641,-164.426897,1023.08,1158.55,1023.31,1185.87,0.0,0.01,0.18,0.25,0.26,0.11,1397.16,645.7401312381751,672.9676578683625,0.5538156411420475,795.0258203441886,377.2207512176918,-50.913534713709296,1048.61114789455,321.88852621545686,-113.97650551319157,-26.783509591608208,-24.123990757533022
40609123,130.863000,-138.018858,-164.414178,1023.07,1158.56,1023.27,1185.99,-0.0,0.01,0.18,0.25,0.25,0.09,1397.17,645.7336897934072,672.9269757259199,0.5391724124712157,795.1552451654411,377.3014322329141,-50.87799263171876,1048.8093443715734,322.260208465182,-114.03422845836076,-26.81394907554625,-24.129108339942725
40609222,130.963000,-138.006854,-164.416292,1023.08,1158.56,1023.25,1186.07,-0.0,0.01,0.18,0.25,0.25,0.07,1397.08,645.7144488492436,672.918908592591,0.5872106087576935,795.2429462453157,377.4048189804946,-50.965468467514526,1049.0084241938373,322.5643353321344,-114.24217670348725,-26.839158442295677,-24.127195370948883
40609322,131.063000,-138.003239,-164.417102,1023.12,1158.43,1023.19,1186.09,-0.0,0.01,0.19,0.27,0.24,0.07,1397.09,645.7144488492436,672.918908592591,0.5872106087576935,795.2429462453157,377.4048189804946,-50.965468467514526,1049.0084241938373,322.5643353321344,-114.24217670348725,-26.839158442295677,-24.127195370948883
40609422,131.163000,-138.003014,-164.420203,1022.96,1158.48,1023.29,1186.04,-0.0,0.01,0.16,0.26,0.26,0.08,1397.14,645.7173959358703,672.9295393764148,0.564238938534895,795.280452774261,377.38411534109804,-50.99822927883522,1048.994210463982,322.54017896232904,-114.25706853713034,-26.842045336588704,-24.118265198508354
40609522,131.262000,-138.016332,-164.418647,1023.12,1158.48,1023.35,1185.91,-0.0,0.01,0.19,0.26,0.27,0.1,1397.02,645.7237642594473,672.9192007631268,0.5741915957389666,795.1443815210115,377.29136692781105,-50.89175582558173,1048.837827771872,322.2919784252283,-114.07774582819583,-26.813625548773945,-24.14062088406937
40609623,131.362000,-138.026147,-164.406254,1023.02,1158.55,1023.27,1186.02,-0.0,0.01,0.17,0.25,0.25,0.08,1397.08,645.7170504556037,672.9359781756893,0.5737501615178784,795.0201917435886,377.2338833376434,-50.932277311275755,1048.6164956551968,321.9582961402912,-113.97506386000401,-26.789697053629087,-24.124347767481275
40609724,131.463000,-138.028351,-164.422412,1023.12,1158.38,1023.28,1185.99,-0.0,0.01,0.19,0.28,0.26,0.08,1397.27,645.7170504556037,672.9359781756893,0.5737501615178784,795.0201917435886,377.2338833376434,-50.932277311275755,1048.6164956551968,321.9582961402912,-113.97506386000401,-26.789697053629087,-24.124347767481275
40609823,131.564000,-138.023160,-164.410180,1023.03,1158.35,1023.24,1186.02,-0.0,0.01,0.18,0.28,0.25,0.08,1397.25,645.7099206719573,672.9312350195419,0.5570040668091352,794.9894740379008,377.2064136535424,-50.91992662607984,1048.5720318604563,321.9436978498348,-114.07274462881888,-26.78428351966431,-24.13730490978893
40609923,131.664000,-138.010547,-164.420434,1023.07,1158.46,1023.27,1185.92,-0.0,0.01,0.18,0.27,0.25,0.1,1397.16,645.7058095549022,672.9483862617311,0.602151159382702,795.1510352671578,377.3283733860229,-50.88457932472431,1048.8625913281087,322.3956574328728,-114.06063709553405,-26.818034624385163,-24.147031235415454
40610024,131.764000,-138.010535,-164.405426,1022.95,1158.45,1023.2,1186.02,-0.01,0.01,0.16,0.26,0.24,0.08,1397.09,645.7058095549022,672.9483862617311,0.602151159382702,795.1510352671578,377.3283733860229,-50.88457932472431,1048.8625913281087,322.3956574328728,-114.06063709553405,-26.818034624385163,-24.147031235415454
40610124,131.864000,-138.003050,-164.429331,1023.03,1158.49,1023.22,1185.99,-0.01,0.01,0.18,0.26,0.24,0.08,1397.07,645.722658129112,672.9148072718157,0.5397648202152138,795.2736069213098,377.403802369713,-50.96413809512094,1048.968262759702,322.5116332974826,-114.18613001571173,-26.84286497059249,-24.10532864269353
40610224,131.964000,-138.010828,-164.423773,1023.06,1158.48,1023.33,1185.96,-0.01,0.01,0.18,0.26,0.27,0.09,1397.14,645.7276388445694,672.9139325191859,0.5362718915650857,795.1422167402336,377.31217322771283,-50.939292653971535,1048.8360583715123,322.3633841658228,-114.02737063724906,-26.814727803471754,-24.149350015728132
40610324,132.064000,-138.025412,-164.397805,1023.02,1158.4,1023.33,1185.86,-0.01,0.01,0.17,0.27,0.27,0.11,1396.9,645.7236175102367,672.9129676277371,0.5485311415899422,795.067814973964,377.2381530826585,-50.89427894872143,1048.6468761297704,322.0795108485955,-114.042198755853,-26.798162994967754,-24.13183256605555
40610425,132.165000,-138.024827,-164.421969,1023.14,1158.5,1023.32,1185.9,-0.01,0.01,0.19,0.26,0.26,0.1,1397.21,645.7270671751419,672.9217554536864,0.5501902204358501,794.9766343895748,377.204451794291,-50.91493332616167,1048.5709714110967,321.9335160295584,-114.00468215724598,-26.7802392673237,-24.144174130499437
40610524,132.265000,-138.028294,-164.409148,1023.21,1158.52,1023.27,1186.06,-0.01,0.01,0.21,0.26,0.25,0.07,1397.29,645.7234337239277,672.922632764384,0.5562617345302581,795.0719279610487,377.2261165337362,-50.885018940848475,1048.5990952774139,322.02307599405674,-113.95826847790785,-26.797134096262617,-24.121874662312138
40610624,132.364000,-138.013214,-164.425067,1023.08,1158.35,1023.06,1186.03,-0.01,0.01,0.18,0.29,0.21,0.08,1397.05,645.7250064561066,672.9179296701777,0.5468503695197316,795.1515338123876,377.27872483530996,-50.907010332190325,1048.786076004992,322.2823632258144,-114.03907794020805,-26.813650679041324,-24.13846846513725
40610728,132.465000,-138.010390,-164.408708,1023.01,1158.53,1023.31,1185.97,-0.01,0.01,0.17,0.25,0.26,0.09,1397.23,645.7186967860227,672.9236010847653,0.5720735970327573,795.1919414702044,377.3500242186042,-50.90099238403374,1048.90612769006,322.42960043455065,-114.0946595322171,-26.825984194066248,-24.133906579920442
40610825,132.571000,-138.009623,-164.416906,1023.04,1158.38,1023.19,1185.96,-0.01,0.01,0.18,0.28,0.24,0.09,1397.1,645.7186967860227,672.9236010847653,0.5720735970327573,795.1919414702044,377.3500242186042,-50.90099238403374,1048.90612769006,322.42960043455065,-114.0946595322171,-26.825984194066248,-24.133906579920442
40610926,132.666000,-138.008500,-164.422549,1022.97,1158.39,1023.33,1185.91,-0.01,0.01,0.16,0.28,0.27,0.1,1397.15,645.7240937341568,672.9060613698831,0.5664063201031182,795.180557378197,377.32767757466195,-50.87339099418705,1048.8678060153745,322.3985377762443,-114.11989236294094,-26.823018452975628,-24.136699670966486
40611025,132.766000,-138.019179,-164.409025,1023.09,1158.41,1023.26,1185.96,-0.02,0.02,0.16,0.28,0.27,0.1,1397.17,645.7017124719744,672.9276080873752,0.5832090827689077,795.0986897170683,377.2475154832,-50.9078722890037,1048.7354786427586,322.1341701012824,-114.05826922779922,-26.80589946345641,-24.128838797332698
40611125,132.868000,-138.023560,-164.418955,1023.03,1158.38,1023.21,1185.96,-0.02,0.02,0.18,0.27,0.25,0.09,1397.28,645.7266041101708,672.9160946197203,0.5537678936068621,794.9995631201342,377.20804248809213,-50.919250806399724,1048.5682915076243,321.95401040081276,-114.0386798495692,-26.7845723644075,-24.137950295465863
40611225,132.966000,-138.028689,-164.411393,1023.1,1158.32,1023.26,1186.05,-0.02,0.02,0.18,0.28,0.24,0.09,1397.22,645.7048806711601,672.9480910926922,0.6012798059914809,795.0122899357946,377.222621990064,-50.91650014301774,1048.5718487887805,321.9073833717837,-113.9434961089945,-26.78853389408614,-24.116393274915346
