ezloophw-py logger started on:,2026-2-18_110128
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
39700273,8.315000,0.000000,0.000000,1022.69,1022.91,1022.88,1023.11,0.0,-0.01,0.12,0.16,0.18,0.22,1391.27,645.731854030149,672.9124517506801,0.6465940113383726,631.5657984429863,329.37282386017176,5.657132444702356,613.5995695765354,46.19418416208513,3.0213794466738073,2.3612869129080045,-1.0923168535442827
39700373,8.415000,0.000000,0.000000,1022.7,1022.88,1022.86,1023.19,0.0,-0.01,0.12,0.15,0.17,0.24,1391.23,645.7533721966937,672.8838492014551,0.5673511475542675,631.692221343832,329.37230506606244,5.627756200967662,613.7955727295907,46.1336815019874,3.0447249737327184,2.3440117133577725,-1.072552272812977
39700474,8.515000,0.000000,0.000000,1022.72,1022.77,1022.87,1023.2,0.0,-0.01,0.12,0.15,0.17,0.24,1391.17,645.7572135052212,672.8818890968789,0.5650421855441224,631.8363061420382,329.3240256323591,5.57803560333509,614.183584521899,46.19378508985897,2.9802886563491295,2.3203460992192686,-1.0730093147157413
39700574,8.615000,0.000000,0.000000,1022.72,1022.77,1022.87,1023.2,0.0,-0.01,0.12,0.13,0.17,0.24,1391.25,645.7425746494439,672.8852835139717,0.5852889090000998,631.9826593835294,329.2625593274549,5.623955640364945,614.5453573256012,46.13364054693288,2.905284834590421,2.2931081969539586,-1.0619438143390716
39700674,8.716000,0.000000,0.000000,1022.74,1022.92,1022.9,1023.18,0.0,-0.01,0.13,0.16,0.18,0.24,1391.3,645.738647175545,672.9287404774267,0.6430201408949462,632.0568971266284,329.30807275958864,5.64130931277284,614.79580641693,46.13096398391647,2.8991728691731447,2.2801092784603556,-1.0720640740494187
39700774,8.815000,0.000000,0.000000,1022.74,1022.95,1022.88,1023.31,0.0,-0.01,0.13,0.16,0.18,0.26,1391.32,645.7479821819217,672.8844620490067,0.5811304272090763,632.0525683389811,329.29969829265775,5.602018148254549,614.8087899529261,46.13372084606365,2.8511225181050466,2.2826222408915737,-1.0804432360278562
39700875,8.914000,0.000000,0.000000,1022.76,1022.97,1022.87,1023.22,0.0,-0.01,0.13,0.17,0.17,0.24,1391.24,645.7405848982484,672.9272776285626,0.6585882202702292,631.9216389547895,329.2746843757373,5.659030862522906,614.5263778944955,46.156650026891185,2.943995004943663,2.302751177949511,-1.0895705652536618
39700976,9.016000,0.000000,0.000000,1022.59,1023.02,1022.91,1023.27,0.0,-0.01,0.1,0.17,0.18,0.25,1391.22,645.7228713018047,672.9272776285626,0.6585882202702292,631.7875170437333,329.32120464156924,5.574183272875664,614.1268242590425,46.17189322337633,2.9795463711702728,2.3224259452590608,-1.075801947539873
39701076,9.116000,0.000000,0.000000,1022.73,1022.97,1022.92,1023.21,0.0,-0.01,0.12,0.17,0.18,0.24,1391.27,645.7469872020393,672.8967449619872,0.5936932926436499,631.623003363754,329.3540010855166,5.701458204999352,613.8089473280816,46.13978150700282,3.0048973396002148,2.354260703086607,-1.1093823190807486
39701175,9.226000,0.000000,0.000000,1022.62,1022.96,1022.86,1023.16,0.0,-0.01,0.11,0.16,0.17,0.23,1391.32,645.7571525520578,672.884151139148,0.5640518550946575,631.5812336383464,329.36011655107416,5.657715173477054,613.5956829291604,46.19890532015096,2.9666776153569576,2.363036267986569,-1.0916987674361933
39701277,9.316000,0.000000,0.000000,1022.76,1022.94,1022.88,1023.19,0.0,-0.01,0.13,0.16,0.18,0.24,1391.23,645.7325117931407,672.9209159325877,0.6407176332315373,631.6587236094175,329.3626936274871,5.628179086812689,613.7194517170835,46.15703599968279,3.04806274767303,2.3457976162476175,-1.0671155420126999
39701376,9.417000,0.000000,0.000000,1022.79,1022.99,1022.93,1023.25,0.0,-0.01,0.13,0.17,0.19,0.25,1391.18,645.73680339728,672.9194777241613,0.6289649240672899,631.7119551107642,329.3289501835391,5.684578254484772,613.9753900371408,46.1408356211463,2.967889609404289,2.3374299059451094,-1.0910065794841461
39701477,9.516000,0.000000,0.000000,1022.79,1022.94,1022.72,1023.23,0.0,-0.01,0.13,0.16,0.14,0.25,1391.26,645.7287732382273,672.9226405769228,0.6501977510716821,631.9017372699572,329.30726770611824,5.645953391307908,614.3642778861359,46.14766097291665,2.902047942019656,2.304331167731806,-1.0645814655765582
39701577,9.618000,0.000000,0.000000,1022.74,1022.94,1022.96,1023.19,0.0,-0.01,0.13,0.16,0.19,0.24,1391.24,645.7405155227302,672.9579621551383,0.6661779384007486,632.0293659761993,329.30019642662836,5.6129796704582064,614.6609730930367,46.09719748520535,2.8898767023816894,2.2847572091884416,-1.0600502024481973
39701678,9.722000,0.000000,0.000000,1022.76,1022.89,1022.92,1023.19,0.0,-0.01,0.13,0.15,0.18,0.24,1391.27,645.7487174911156,672.8873611277614,0.5807991556564193,632.0374948973383,329.2824833231395,5.653371396128403,614.8050042936417,46.12198500766268,2.872567413723561,2.285120669175366,-1.0876484077865234
39701777,9.819000,0.000000,0.000000,1022.71,1022.9,1022.96,1023.19,0.0,-0.0,0.12,0.15,0.19,0.24,1391.24,645.7460894678451,672.8914280805361,0.5809684693636467,631.98955806727,329.30028115075777,5.6135271227743075,614.6565959664042,46.11530376365769,2.819947071661331,2.2927553413117296,-1.0829654571588891
39701877,9.918000,0.000000,0.000000,1022.7,1022.92,1022.95,1023.12,0.0,-0.0,0.12,0.16,0.19,0.22,1391.23,645.7364483387122,672.9245719565803,0.6476879871756158,631.8945022096499,329.35019485513413,5.6228955458258,614.3568750166917,46.14420984677062,2.8486127967049772,2.3070882778038935,-1.0706407712683284
39701978,10.018000,0.000000,0.000000,1022.78,1022.88,1022.92,1023.16,0.0,-0.0,0.13,0.15,0.18,0.23,1391.2,645.7435380415542,672.8810130545729,0.6009504557716032,631.6282133170793,329.3709146111674,5.651654173387647,613.7652105225451,46.14817092095102,3.0662171297814975,2.3530423270123566,-1.097190832617604
39702078,10.134000,0.000000,0.000000,1022.71,1022.99,1022.89,1023.08,0.0,-0.0,0.12,0.17,0.18,0.22,1391.27,645.7228970440692,672.9220460293907,0.6409640822531887,631.6261440354515,329.33874348252556,5.627197073492047,613.7085512953709,46.15424287183002,3.0054433205667386,2.349449750873279,-1.078518504581849
39702177,10.223000,0.000000,0.000000,1022.69,1022.84,1022.93,1023.23,0.01,-0.0,0.12,0.14,0.19,0.25,1391.31,645.7250645317527,672.9156717804891,0.6511125276128361,631.7007207756913,329.35541293699987,5.624859950802652,613.8478688146355,46.124894479340085,2.9724048446613445,2.3375516112270285,-1.0683535242753561
39702278,10.320000,0.000000,0.000000,1022.75,1022.95,1022.95,1023.3,0.01,-0.0,0.13,0.16,0.19,0.26,1391.33,645.7250645317527,672.9156717804891,0.6511125276128361,631.7007207756913,329.35541293699987,5.624859950802652,613.8478688146355,46.124894479340085,2.9724048446613445,2.3375516112270285,-1.0683535242753561
39702378,10.420000,0.000000,0.000000,1022.77,1022.91,1022.88,1023.27,0.01,-0.0,0.13,0.15,0.18,0.25,1391.24,645.7337317320125,672.9217071523033,0.6526285227499083,631.8367146448056,329.3324218400968,5.574098221908396,614.1073873960112,46.12808743454389,2.932861580539272,2.3161567881168903,-1.0501236492919603
39702478,10.519000,0.000000,0.000000,1022.73,1022.87,1022.9,1023.19,0.01,-0.01,0.12,0.15,0.18,0.24,1391.24,645.7276397043942,672.9229839498387,0.6413194221763195,631.9355461158004,329.2658424792859,5.636765160410254,614.4859400646941,46.12769677397988,2.950753965801881,2.298235068019614,-1.0698316970188206
39702578,10.620000,0.000000,0.000000,1022.83,1022.96,1023.02,1023.25,0.01,-0.01,0.14,0.16,0.2,0.25,1391.33,645.751627594227,672.8845966090458,0.577874339282726,632.0254894665121,329.3156139881388,5.611464337394877,614.6906022692345,46.13670145265674,2.8908204370547526,2.287842610475832,-1.0726771160599982
39702681,10.725000,0.000000,0.000000,1022.84,1022.93,1022.9,1023.19,0.01,-0.01,0.14,0.16,0.18,0.24,1391.29,645.7279853269963,672.9229427161479,0.6434318883540673,631.9595812148292,329.27528826530505,5.617062062594513,614.5338525364887,46.14337571152974,2.9422406205316296,2.2943550824380083,-1.0668079507340869
39702778,10.824000,0.000000,0.000000,1022.8,1022.82,1022.92,1023.24,0.01,-0.01,0.14,0.14,0.18,0.25,1391.34,645.7279853269963,672.9229427161479,0.6434318883540673,631.9595812148292,329.27528826530505,5.617062062594513,614.5338525364887,46.14337571152974,2.9422406205316296,2.2943550824380083,-1.0668079507340869
39702878,10.919000,0.000000,0.000000,1022.76,1023.02,1022.88,1023.3,0.0,-0.01,0.13,0.17,0.18,0.26,1391.27,645.7440567739371,672.8925656841045,0.5939232496838152,631.8060928681773,329.3322728213891,5.598682532165787,614.1894970035395,46.16173755631562,3.0005499109824476,2.323169572123366,-1.0864439508777575
39702979,11.019000,0.000000,0.000000,1022.79,1022.93,1022.87,1023.21,0.0,-0.0,0.13,0.16,0.17,0.24,1391.33,645.7526636855828,672.891630407448,0.5891209364683395,631.7177465800029,329.3540615249027,5.662120695204247,613.9104477867518,46.154809686974694,3.0220961246624323,2.3394663355287966,-1.080965574380984
39703079,11.122000,0.000000,0.000000,1022.63,1022.97,1022.93,1023.26,0.01,-0.0,0.11,0.16,0.19,0.25,1391.33,645.7486855924622,672.8803910893188,0.5976687668518861,631.6138263892612,329.36275096225296,5.655871027168319,613.7650012187531,46.16552683208258,3.0247894640313873,2.3562434087449393,-1.1061256745980121
39703179,11.221000,0.000000,0.000000,1022.72,1022.92,1022.86,1023.17,0.01,-0.0,0.12,0.16,0.17,0.23,1391.28,645.7244060455162,672.9134153996523,0.6416380633122394,631.648851227437,329.366672813333,5.652133019726527,613.7882493182411,46.133118961502795,3.081512281416231,2.3461700549330753,-1.0840674200449643
39703279,11.321000,0.000000,0.000000,1022.76,1023.02,1022.86,1023.21,0.01,-0.01,0.13,0.17,0.17,0.24,1391.21,645.7237229713613,672.9166087192957,0.6565460386993344,631.752445014332,329.31300006981326,5.611517094363861,613.9616872379429,46.13964637787906,2.981580774913245,2.328422985450878,-1.061884330032497
39703379,11.421000,0.000000,0.000000,1022.85,1022.88,1022.9,1023.19,0.01,-0.01,0.15,0.15,0.18,0.24,1391.31,645.7562770780094,672.893282132404,0.5648520170217953,631.8615512412512,329.34984714751204,5.609198802534771,614.2994481287493,46.14915922423893,2.8576999801111787,2.3160840646233316,-1.0836333293673892
39703480,11.521000,0.000000,0.000000,1022.82,1022.91,1022.87,1023.3,0.01,-0.01,0.14,0.15,0.17,0.26,1391.32,645.7349033454595,672.8810872058023,0.5978717495320087,631.9574525823266,329.28398658108785,5.642170513856113,614.5315011573101,46.14976170116222,2.9601953160840875,2.2961984270296423,-1.0704784250110877
39703579,11.622000,0.000000,0.000000,1022.81,1022.92,1022.89,1023.16,0.01,-0.01,0.14,0.16,0.18,0.23,1391.41,645.7410611140142,672.8874548653985,0.5959615679857785,632.0288565089168,329.306882457613,5.623282060739398,614.6448128884705,46.11678470179664,2.9739928318527884,2.2854456512139913,-1.0581129845158412
39703679,11.721000,0.000000,0.000000,1022.82,1022.97,1022.95,1023.31,0.01,-0.01,0.14,0.17,0.19,0.26,1391.32,645.7297823892662,672.9191513018326,0.6354815581409962,631.9634362580821,329.2770136677406,5.623621772533035,614.6139212010132,46.117994685734814,2.8222099734671975,2.294049297293174,-1.08189618446174
39703779,11.821000,0.000000,0.000000,1022.76,1023.01,1022.9,1023.28,0.0,-0.01,0.13,0.17,0.18,0.26,1391.22,645.7147788698636,672.911145251953,0.6345109210623752,631.7661084326385,329.34562901302456,5.611954710929017,614.0849426497289,46.1230360790151,3.0218259574869717,2.3249168628919628,-1.0775792426601085
39703883,11.923000,0.000000,0.000000,1022.67,1022.78,1022.86,1023.21,0.0,-0.01,0.11,0.13,0.17,0.24,1391.22,645.7147788698636,672.911145251953,0.6345109210623752,631.7661084326385,329.34562901302456,5.611954710929017,614.0849426497289,46.1230360790151,3.0218259574869717,2.3249168628919628,-1.0775792426601085
39703979,12.024000,0.000000,0.000000,1022.69,1022.86,1022.79,1023.13,0.01,-0.0,0.12,0.15,0.16,0.23,1391.26,645.7468262323644,672.8867235333344,0.5861591275709183,631.6869320796801,329.3634811599571,5.610716889504461,613.8730108741905,46.129166240995495,3.0437962802063323,2.3437227273404684,-1.0885882211278055
39704079,12.122000,23.152561,-15.587201,1022.78,1022.94,1022.85,1023.13,0.01,-0.0,0.13,0.16,0.17,0.23,1391.21,645.7432782881841,672.8920264734579,0.5808686171584596,631.654242571834,329.3699634387296,5.651226783669811,613.7870957217623,46.11800668908885,3.06420211036071,2.348583118145547,-1.087808701003436
39704179,12.221000,21.504429,-13.953692,1022.82,1022.86,1022.85,1023.24,0.0,-0.0,0.14,0.15,0.17,0.25,1391.37,645.7450503636171,672.8984034746006,0.5876630067042027,631.7251945190494,329.3657195700108,5.635824508269044,613.8728083818231,46.14434326858839,3.033161225010319,2.3369917682507566,-1.067211586072419
39704280,12.321000,21.641942,-14.061903,1022.73,1022.94,1022.93,1023.21,0.0,-0.0,0.12,0.16,0.19,0.24,1391.36,645.7506849090068,672.8957559235929,0.5883140949198181,631.8127303221745,329.3371958021695,5.567678557060642,614.1019418146398,46.12129450908706,2.9843500401878114,2.32317972463812,-1.0680512839712413
39704379,12.422000,21.627463,-14.025685,1022.76,1022.86,1022.71,1023.28,0.01,-0.0,0.13,0.15,0.14,0.26,1391.28,645.7332369159594,672.9266383002021,0.6453325948936086,631.8980605965503,329.28495537155896,5.615555021094189,614.4461453517999,46.151740947939594,2.9838540501018502,2.3055099877330045,-1.0838547409626296
39704479,12.521000,21.632823,-14.015899,1022.7,1022.86,1022.86,1023.24,0.01,-0.0,0.12,0.15,0.17,0.25,1391.26,645.7434072493845,672.891042120469,0.5817952766964063,631.9978362076929,329.2994058748661,5.622033109689354,614.5776329566442,46.1138401607324,2.9560579166969565,2.2909273027901276,-1.0617317035631708
39704580,12.621000,17.724271,-15.108106,1022.67,1022.9,1022.87,1023.15,0.01,-0.0,0.11,0.15,0.17,0.23,1391.35,645.7489397902775,672.8877798677032,0.5811526755630257,632.0028510290975,329.26448120753525,5.57047396436969,614.6335865673841,46.12992874150093,2.8828072324390788,2.290802621884429,-1.0711190387209002
39704680,12.721000,17.600274,-14.028383,1022.7,1022.95,1022.83,1023.33,0.01,-0.01,0.12,0.16,0.17,0.27,1391.38,645.725166926083,672.917656248954,0.6593393713886277,631.9160258353525,329.2782664416458,5.657765009666783,614.5158938874631,46.131727977436874,2.901168742573197,2.3011914545523022,-1.0858222410460234
39704779,12.821000,16.412846,-11.776525,1022.74,1022.94,1022.82,1023.13,0.01,-0.01,1.0,0.16,0.16,1.0,1391.34,645.7355792231828,672.9240235120571,0.6531018438247471,631.8337755858835,329.3534175783722,5.622078499047827,614.2521288068767,46.13199874637043,2.984238131025439,2.317079504551771,-1.0819447580406059
39704879,12.920000,16.036419,-11.297082,1031.81,1026.48,1026.71,1034.88,0.0,-0.0,1.0,0.76,0.94,0.23,1387.66,645.7234768942782,672.9056655201503,0.609744256676176,631.7223703329652,329.3128906262968,5.632147933831964,613.9933849548696,46.12132976466105,3.0167446471593187,2.333462159492479,-1.0846421335402314
39704979,13.020000,16.032472,-11.294664,1042.56,1029.49,1025.83,1033.25,0.0,-0.0,0.5,1.0,0.77,0.56,1385.69,645.740911224018,672.9225890033551,0.6211389232406532,631.6923867015335,329.36640538426064,5.6336182081624395,613.8604544783088,46.13504930940061,2.9631610782828672,2.3416052787402393,-1.080686690588724
39705079,13.121000,6.041218,-7.509815,1042.36,1027.8,1026.85,1039.84,0.0,-0.0,0.47,0.99,0.97,0.76,1384.92,645.734712752482,672.9127819650544,0.6410186933236514,630.492885307246,329.2684546891981,6.194561212978723,615.4072435022341,46.02493158224396,1.6122691934498674,2.5396036947505,-2.030496153964605
39705180,13.221000,2.567560,-7.233710,1039.02,1024.86,1024.86,1037.02,0.0,-0.0,0.17,0.49,0.57,0.74,1385.22,645.7304781907009,672.8906195195401,0.6174404924087009,629.1908688828952,329.21485856228344,6.795867747436319,612.5240574541914,46.263926873742214,0.8314568773198716,2.7552691264438813,-2.139509168675433
39705279,13.321000,3.576512,-9.764466,1037.75,1023.54,1022.83,1034.19,0.01,-0.0,1.0,0.26,0.17,0.94,1386.51,645.7370732061373,672.90982221555,0.6351271654262013,623.9916731944282,329.6626546322408,8.120507781797444,606.141569988281,46.78229934088088,0.07115766799582716,3.6249587490569786,-3.639269531410021
39705380,13.420000,3.531655,-9.507689,1035.06,1022.56,1021.79,1031.94,0.0,-0.01,1.0,0.1,0.04,0.04,1387.43,645.7236987812655,672.9310741618425,0.6440946923889679,619.3926348331544,330.06061842628264,9.485689909788032,594.1225277122018,48.01256691553788,1.3148692835343434,4.391464555891802,-3.6631813197220113
39705479,13.521000,3.449403,-10.017742,1032.43,1021.4,1021.49,1032.03,0.0,-0.0,1.0,0.1,0.1,0.05,1387.04,645.7095986479089,672.9140606536971,0.6664465761498332,615.3637349296883,330.47464557805193,10.112899393265677,584.0595228417865,49.11069471567123,2.9646639779624944,5.06413659601565,-3.779723519782581
39705580,13.620000,12.922510,-13.188405,1030.23,1020.41,1021.5,1032.03,0.0,-0.0,0.79,0.27,0.1,0.05,1386.34,645.7668865724303,672.9490380090718,0.6607161626118946,614.919228269811,330.57117875937496,10.2595107813371,579.8893301757338,49.542983093946084,4.769262095258378,5.148350637519109,-3.191484284648288
39705680,13.722000,15.769550,-12.991972,1028.45,1019.35,1021.7,1031.91,0.0,-0.0,0.49,0.45,0.06,0.03,1387.3,645.6985256814341,672.9020461411058,0.6362645392300691,619.1533708174607,330.22274781406327,9.582027812339096,589.2384005653861,48.50699084125382,2.4538469502970504,5.148350637519109,-2.7975400821313103
39705780,13.822000,15.038624,-11.164262,1028.86,1023.0,1021.77,1032.11,-0.0,-0.01,0.56,0.17,0.05,0.07,1387.68,645.6985256814341,672.9020461411058,0.6362645392300691,619.1533708174607,330.22274781406327,9.582027812339096,589.2384005653861,48.50699084125382,2.4538469502970504,4.429488732246605,-2.7975400821313103
39705880,13.924000,15.034249,-10.774404,1028.53,1023.0,1021.74,1031.88,0.0,-0.01,1.0,0.17,0.05,0.26,1388.0,645.7370672761385,672.8877430016556,0.578505807514902,624.8617650557708,329.7698410682368,8.139830153664564,589.2384005653861,48.50699084125382,2.4538469502970504,4.429488732246605,-2.7975400821313103
39705980,14.022000,14.782247,-10.636173,1037.06,1025.85,1021.86,1031.87,0.0,-0.01,0.0,0.65,0.03,0.18,1385.65,645.74478213098,672.9179195235985,0.6388053527393567,630.7032611059617,329.32259401686804,6.440641428359434,589.2384005653861,48.50699084125382,2.4538469502970504,4.429488732246605,-2.7975400821313103
39706080,14.122000,6.435644,-8.072816,1038.18,1025.49,1021.84,1031.91,0.0,-0.01,0.2,0.59,0.03,0.17,1385.41,645.7444190277249,672.8836890032422,0.5680121425819347,634.9291047751829,329.1341797233142,5.200823491552118,627.3698791276673,45.51877854398466,-1.7833115614937054,1.802089873711743,-2.077431873708499
39706181,14.222000,4.738000,-8.681292,1036.99,1024.22,1021.73,1032.0,0.0,-0.0,0.01,0.38,0.05,0.15,1386.38,645.7342031324665,672.9082980546095,0.648347525062944,633.3124828706004,329.1601324008034,5.872099152595329,632.0524813292554,45.23607241500876,-1.4279757158501722,1.5828460195124274,-2.317599347119913
39706282,14.322000,4.256208,-6.879347,1036.16,1023.9,1021.76,1032.07,0.0,-0.0,1.0,0.32,0.05,0.28,1386.28,645.7342031324665,672.9082980546095,0.648347525062944,633.3124828706004,329.1601324008034,5.872099152595329,632.0524813292554,45.23607241500876,-1.4279757158501722,1.5828460195124274,-2.317599347119913
39706382,14.425000,4.045787,-1.481361,1034.88,1023.88,1021.71,1032.15,0.0,-0.0,1.0,0.32,0.06,0.29,1386.49,645.7226556792011,672.920895776097,0.6456409977678401,626.5407143075754,329.598995645243,7.936872259181563,632.0524813292554,45.23607241500876,-1.4279757158501722,1.5828460195124274,-2.317599347119913
39706481,14.523000,2.658820,-5.022640,1031.92,1022.65,1021.69,1032.16,0.0,-0.0,0.88,0.11,0.06,0.3,1387.39,645.7135617886878,672.9271807296828,0.675553023742362,612.7468499130897,330.8405480920481,10.95504204043783,632.0524813292554,45.23607241500876,-1.4279757158501722,1.5828460195124274,-2.317599347119913
39706581,14.623000,1.664994,-6.012221,1029.6,1021.63,1021.55,1032.01,0.0,-0.0,0.84,0.06,0.09,1.0,1388.19,645.7062461455575,672.9356661940092,0.6864540435557892,610.6622655193145,331.0453495582634,11.186095296958749,571.0584285027768,50.87491334819617,6.189091861540764,5.852416000247406,-3.6590232711921793
