ezloophw-py logger started on:,2026-2-17_120408
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43483848,32.330000,93.130093,78.637293,1107.8,1024.05,1103.76,1023.42,0.01,0.02,0.95,0.35,0.53,0.28,1388.09,645.6079872012776,672.8578745296654,0.720996194861749,549.4865825939133,345.8266513144511,29.09842706161635,377.44330710898885,131.2726134873838,53.767597648181784,16.37917954185472,5.966530462794211
43483949,32.432000,93.523573,79.251536,1115.19,1024.93,1101.65,1022.96,0.01,0.02,0.04,0.5,0.16,0.19,1386.93,645.6010011518362,672.8780809382976,0.7249061610526187,549.4869984819051,345.79979084128763,29.287439563199847,374.06649454382165,134.42502010270317,54.738793653908175,16.37575530807795,6.937863247047716
43484048,32.534000,93.533625,80.231205,1116.67,1024.12,1101.46,1022.99,0.01,0.02,0.29,0.36,0.12,0.2,1386.85,645.6056405600203,672.8677811204476,0.7159661164894109,548.365203048732,346.11078344937516,29.5703478380142,372.71606029919275,135.14302395513062,55.53130679161517,16.57261136407576,6.635123311924723
43484149,32.630000,93.135935,82.437183,1115.64,1024.13,1101.47,1023.01,0.01,0.01,0.02,0.36,0.15,0.2,1387.94,645.5882801898606,672.8863516970351,0.7194912071190644,547.631920168664,346.505843981055,30.078148349015056,371.498603396931,135.57441394442725,55.17961157491656,16.70604171830943,6.450689855292758
43484248,32.731000,91.076225,83.467721,1115.0,1024.21,1101.38,1023.03,0.01,0.01,0.09,0.38,0.17,0.21,1387.87,645.5942932221373,672.8731748087519,0.741256563957923,545.4291752889305,347.30759354418257,30.80919052544787,367.37476523677896,138.42753615639512,54.87068794214716,17.1012969876067,6.242481815144032
43484352,32.831000,90.258965,83.874789,1114.54,1024.15,1101.3,1023.14,0.01,0.01,0.17,0.37,0.19,0.23,1387.6,645.6338061497096,673.0204248048038,0.7123554164800504,541.943107876304,348.70642729665923,31.521781656855072,360.7027068758962,143.14339647098018,55.565691069052036,17.732164655140085,5.93758570189982
43484452,32.934000,89.779356,85.163281,1114.23,1023.99,1101.38,1023.09,0.01,0.01,0.22,0.34,0.17,0.22,1388.45,645.6338061497096,673.0204248048038,0.7123554164800504,538.9699100300733,350.01578380646714,32.47853253629105,353.69123347236007,148.50310386762496,57.473852368142836,18.27446487913125,6.047722097710562
43484553,33.036000,90.809380,84.327189,1114.42,1023.83,1101.4,1023.17,0.01,0.01,0.19,0.31,0.17,0.23,1389.22,645.6357684449964,673.0042258649927,0.7500011103876227,536.6188919693567,351.0954986401125,33.34909395041077,348.3659670156332,153.0913666296921,58.424968609223,18.709067408580516,6.135718498399868
43484653,33.136000,92.585925,85.976165,1114.45,1023.61,1101.39,1022.94,0.01,0.01,0.28,0.27,0.99,0.19,1389.83,645.6357684449964,673.0042258649927,0.7500011103876227,536.6188919693567,351.0954986401125,33.34909395041077,348.3659670156332,153.0913666296921,58.424968609223,18.709067408580516,6.135718498399868
43484754,33.234000,93.582038,86.437382,1114.77,1023.47,1110.33,1024.62,0.01,0.01,0.03,0.25,0.47,0.52,1389.51,645.6288390939314,673.0071750726279,0.7188487991024047,537.7002907053875,350.64026225884777,33.31605803923959,349.59794249621467,152.25209840955657,58.37659244757365,18.51056288276609,6.454400205698754
43484854,33.336000,96.718146,84.866515,1114.98,1023.28,1108.45,1023.49,0.01,0.01,0.07,0.22,0.09,0.3,1389.27,645.5863602903688,672.9106830835382,0.6477363408576766,539.3223393237586,349.9697748318801,32.91932442386259,353.11180805578135,149.57234337708368,56.55679799241322,18.21384094541314,6.470744884564041
43484953,33.435000,97.364415,83.786394,1114.72,1023.49,1107.92,1023.69,0.01,0.01,0.68,0.25,0.21,0.34,1389.73,645.5904526002906,672.9005309678706,0.7063724054390343,542.1553218486046,348.8522637312808,31.918365376655252,356.4496910766683,148.61295937469407,58.76428048752413,17.702910351904624,7.437589595757082
43485053,33.536000,98.530786,87.678494,1120.51,1024.34,1108.19,1023.39,0.01,0.01,0.3,0.4,0.27,0.28,1388.88,645.5904526002906,672.9005309678706,0.7063724054390343,542.1553218486046,348.8522637312808,31.918365376655252,356.4496910766683,148.61295937469407,58.76428048752413,17.702910351904624,7.437589595757082
43485153,33.635000,98.713733,87.530632,1121.32,1024.48,1108.07,1023.54,0.0,0.01,0.13,0.42,0.32,0.31,1388.63,645.6430020343722,673.0058025578318,0.7259029690048872,541.7379790668292,349.08221640859034,32.140795502339635,354.55141959623774,150.18442616349063,58.81578101555309,17.784691104222084,7.69317774592124
43485253,33.735000,98.372610,87.919219,1120.41,1024.22,1107.76,1023.61,0.0,0.01,0.02,0.38,0.38,0.32,1388.17,645.6326100320539,672.9955931840605,0.7426828178826458,535.8649048212188,351.5033096980261,33.989880050584844,344.1259086651039,157.80286623850563,59.990943221827706,18.85153909356204,7.005354135619029
43485353,33.839000,96.315493,91.244059,1119.86,1024.18,1108.26,1023.62,0.0,0.01,0.11,0.37,0.28,0.32,1387.64,645.6326100320539,672.9955931840605,0.7426828178826458,535.8649048212188,351.5033096980261,33.989880050584844,344.1259086651039,157.80286623850563,59.990943221827706,18.85153909356204,7.005354135619029
43485455,33.935000,95.630155,92.143710,1119.59,1024.05,1108.22,1023.53,0.01,0.01,0.16,0.35,0.29,0.31,1388.64,645.6053440252012,673.0694292657266,0.6867515546957957,532.2030963407793,353.22274981153066,34.98632268483139,336.3229405066224,164.277544550426,60.93068368800015,19.51599048607587,7.000436415263415
43485554,34.036000,95.799339,92.994202,1119.88,1023.71,1108.07,1023.58,0.0,0.01,0.11,0.29,0.32,0.32,1389.52,645.6053440252012,673.0694292657266,0.6867515546957957,529.0172497877461,354.6028027282552,35.71145494774225,330.5128961424784,168.85474305143117,62.134816284966696,20.107275748788485,6.686837954459143
43485654,34.136000,97.021964,92.226652,1120.21,1023.52,1108.18,1023.6,0.0,0.01,0.06,0.26,0.3,0.32,1390.16,645.559091438477,672.9588250494454,0.754315099373557,530.2567308352461,354.12257053403255,35.53661567213937,331.3843716670914,168.55763605271596,62.23581318479464,20.192593418397667,7.004536766185893
43485754,34.237000,97.913451,91.458114,1120.72,1023.2,1108.25,1023.58,0.0,0.01,0.03,0.2,0.29,0.32,1390.84,645.6172598501901,673.0359322907506,0.7287613727838858,533.0539790272188,352.7917338072533,34.85394017592055,337.33171057114316,163.49598277976526,61.31846997528744,19.366168050316592,7.223925989491235
43485854,34.338000,101.604183,91.488984,1120.74,1023.13,1108.19,1023.62,0.0,0.01,0.04,0.19,0.3,0.32,1390.88,645.6172598501901,673.0359322907506,0.7287613727838858,533.0539790272188,352.7917338072533,34.85394017592055,337.33171057114316,163.49598277976526,61.31846997528744,19.366168050316592,7.223925989491235
43485954,34.436000,103.817544,90.345699,1120.56,1023.26,1108.23,1023.49,0.0,0.02,0.01,0.21,0.29,0.3,1391.44,645.5120030361659,672.9059002174532,0.7084599379473326,537.6660845073671,350.80342857397824,33.556742558866915,346.490458876364,156.3195043855715,59.28605941303968,18.51150741174604,7.48549755357358
43486055,34.537000,104.791506,89.958266,1120.12,1023.47,1108.11,1023.44,0.0,0.02,0.07,0.25,0.31,0.29,1391.71,645.5741319211166,672.9250446896338,0.7207359709640452,536.8286221737251,351.16430505050045,33.780359988598995,345.4091439801635,157.0437328250474,59.43410378043076,18.67371581460843,7.25116064181173
43486154,34.637000,103.937301,91.911319,1119.65,1023.8,1108.14,1023.48,0.0,0.02,0.15,0.31,0.31,0.3,1390.78,645.6146458249221,673.039585214991,0.7253347642531822,534.4918511976595,352.2032348294038,34.36780382790375,340.6728951616487,161.06603478663445,60.761624011128895,19.103706948158163,7.191724582473952
43486254,34.740000,102.148353,92.017605,1119.54,1024.02,1108.07,1023.54,0.0,0.02,1.0,0.34,1.0,0.31,1391.11,645.6076283636806,673.0497795134364,0.7140889511854873,531.5236386131451,353.5508233453957,35.12267670052479,334.79919176152185,165.73499105844147,61.50704701876496,19.65020090722375,7.026727635092101
43486354,34.836000,101.560837,91.997894,1127.86,1024.89,1116.79,1025.25,-0.0,0.02,0.33,0.49,0.58,0.65,1390.12,645.5458758342735,672.9692666340216,0.7029591727852207,529.4471459126713,354.49345925999745,35.55966493976314,330.6880212909836,169.13251667201146,62.468107288545625,20.02906872162525,6.939540516548078
43486454,34.936000,99.154570,101.611665,1129.32,1024.08,1114.32,1023.6,-0.0,0.02,0.58,0.35,0.08,0.32,1388.76,645.6219374764953,673.0470899315787,0.7263042647258002,529.7181789849449,354.31071892301117,35.68078420384036,329.34877987590727,170.89539794559292,63.345895404479144,19.98304675930818,7.563360913107978
43486555,35.039000,98.559015,104.270759,1125.69,1023.41,1113.78,1023.66,-0.0,0.02,0.04,0.24,0.03,0.33,1389.36,645.6219374764953,673.0470899315787,0.7263042647258002,529.7181789849449,354.31071892301117,35.68078420384036,329.34877987590727,170.89539794559292,63.345895404479144,19.98304675930818,7.563360913107978
43486655,35.136000,98.535098,104.095460,1124.44,1023.53,1114.08,1023.43,-0.0,0.02,0.66,0.26,1.0,0.29,1387.64,645.6052849143553,673.0584640309883,0.7412317844098805,529.6516021962706,354.38461403978835,35.95935698942789,327.7845207865716,173.1803013976798,63.75288854024865,19.994583930961802,8.098359133336444
43486754,35.237000,106.926439,100.452963,1121.95,1023.14,1122.28,1025.1,0.0,0.02,0.24,0.19,0.8,0.62,1387.44,645.5513128744257,672.9656735560123,0.7500007426583539,525.7172922794005,356.27890260745215,36.694661905843105,321.43140200126095,178.26596239483908,65.69502805286086,20.726602410787553,7.478185680458189
43486855,35.338000,111.353485,96.471624,1121.43,1022.84,1129.36,1025.0,0.0,0.02,0.15,0.14,0.62,0.6,1387.08,645.5563155182348,672.9752483006346,0.7593254732428211,526.3620823758278,356.0299684795123,36.54473724903821,320.1817470080654,180.83097854987423,66.39874927925355,20.60987292519716,8.424478169372122
43486955,35.437000,111.102833,97.981495,1121.87,1022.55,1126.09,1023.42,0.0,0.02,0.22,0.09,0.04,0.28,1387.41,645.5563155182348,672.9752483006346,0.7593254732428211,526.3620823758278,356.0299684795123,36.54473724903821,320.1817470080654,180.83097854987423,66.39874927925355,20.60987292519716,8.424478169372122
43487054,35.537000,111.036834,98.651688,1122.12,1022.53,1125.72,1023.46,0.0,0.02,0.26,0.09,0.11,0.29,1387.07,645.6047250513728,673.0468858982799,0.764413939659428,531.2939538454158,353.72854270038385,35.4056364001734,325.0176133391858,179.6513881156735,68.27687713320039,19.696541030438595,10.445808998770637
43487154,35.639000,110.055512,98.549925,1122.21,1022.51,1126.01,1023.31,0.0,0.02,1.0,0.09,1.0,0.26,1388.1,645.6047250513728,673.0468858982799,0.764413939659428,531.2939538454158,353.72854270038385,35.4056364001734,325.0176133391858,179.6513881156735,68.27687713320039,19.696541030438595,10.445808998770637
43487255,35.736000,106.407418,100.900729,1129.58,1023.52,1121.55,1022.73,0.0,0.02,0.59,0.26,0.18,0.15,1386.95,645.6292292802781,673.0480676587681,0.7218250309899992,533.0184965882596,352.85612548525177,34.83277278884113,330.29843696054405,174.08465293888764,67.11549080500858,19.376650144840927,9.838797086472788
43487355,35.837000,105.885579,105.123418,1135.84,1024.72,1121.67,1022.75,0.01,0.02,1.0,0.46,0.25,0.15,1386.82,645.6196789458077,673.0437564276112,0.7418279774625586,532.6705983538018,353.0166169252109,35.054251657993696,328.8755671838257,175.51350328136584,67.4229777333591,19.43976823867659,10.064975824058294
43487455,35.937000,107.479188,102.355953,1131.31,1024.11,1121.91,1022.53,0.01,0.03,0.58,0.36,1.0,0.11,1386.25,645.5683623518428,673.0560362328498,0.795169054657975,528.3418905243029,354.9321139288168,36.22415577339956,328.8755671838257,175.51350328136584,67.4229777333591,19.43976823867659,10.064975824058294
43487556,36.038000,109.639562,102.385679,1126.36,1023.63,1129.69,1024.38,0.01,0.02,0.26,0.28,0.51,0.48,1386.48,645.521021712241,673.0100347222036,0.8232550792506339,522.8931270174409,357.79662635929884,38.1126326283888,328.8755671838257,175.51350328136584,67.4229777333591,19.43976823867659,10.064975824058294
43487656,36.138000,111.230874,103.188507,1125.34,1023.72,1127.61,1023.47,0.01,0.02,0.26,0.28,0.51,0.48,1385.63,645.521021712241,673.0100347222036,0.8232550792506339,522.8931270174409,357.79662635929884,38.1126326283888,328.8755671838257,175.51350328136584,67.4229777333591,19.43976823867659,10.064975824058294
43487756,36.236000,112.563881,100.727898,1125.34,1023.72,1127.61,1023.47,0.01,0.02,0.43,0.29,0.1,0.29,1386.71,645.4847931050133,673.0396480654814,0.8287011706102316,515.1894683102687,362.0324129524244,39.992573349769444,295.10409849982597,209.64589580425488,73.58651236736655,22.731065790979585,9.839244119348528
43487856,36.338000,111.342823,101.665208,1129.67,1023.38,1127.64,1023.26,0.01,0.02,0.1,0.29,0.06,0.27,1387.38,645.5773640995834,673.1275546089238,0.7296756013352678,516.7873150563116,361.15681562008325,39.824472988343885,297.92840098923386,206.24859958444046,72.7022276816739,22.432173372383247,9.844814728827224
43487956,36.438000,113.648629,102.200026,1129.67,1023.38,1127.64,1023.26,0.01,0.02,0.3,0.24,0.1,0.25,1388.48,645.5313976707132,673.0268565475734,0.7137181743897197,521.686473984808,358.57211470266896,38.53973458868981,297.92840098923386,206.24859958444046,72.7022276816739,22.432173372383247,9.844814728827224
43488057,36.538000,113.698430,101.492715,1130.13,1022.93,1127.74,1023.25,0.02,0.02,0.55,0.16,0.82,0.25,1387.92,645.5197018542675,672.986979544701,0.7824816404622443,526.9697841345215,355.9067067135648,37.1761703060156,316.4416587536053,188.3558282455304,69.55915280692557,20.49975609809759,10.485614732393358
43488156,36.638000,115.019609,100.787426,1134.57,1023.29,1123.71,1022.3,0.02,0.02,0.21,0.22,0.01,0.06,1388.09,645.5971459088131,673.1024655623636,0.6700032437099286,529.5886615345751,354.6280158216192,36.306990873992596,322.1746637178529,182.4460582806039,68.66302237452652,20.014814745478628,10.2730624473038
43488257,36.738000,113.345703,106.491537,1134.99,1023.61,1123.57,1022.32,0.02,0.02,0.28,0.27,0.02,0.06,1387.84,645.6118969318492,673.0835374199962,0.6976621201152589,527.6515507365228,355.5127229160929,36.82900669234005,320.8810330782512,182.62834973953034,67.64654902067592,20.37730281035138,9.345820812965982
43488356,36.839000,112.478811,108.835928,1133.87,1024.27,1123.53,1022.45,0.02,0.02,0.09,0.39,0.03,0.09,1388.77,645.5975063380408,673.0736248499784,0.7767400948649502,522.5941395590305,358.1937440628793,38.40836387317313,320.8810330782512,182.62834973953034,67.64654902067592,20.37730281035138,9.345820812965982
43488456,36.938000,113.180105,108.927750,1132.93,1024.49,1123.35,1022.66,0.02,0.02,0.07,0.42,0.06,0.13,1388.34,645.5269636830537,673.0355164658964,0.7696201170665572,516.0197245360893,361.64844660480236,40.15842997501908,320.8810330782512,182.62834973953034,67.64654902067592,20.37730281035138,9.345820812965982
43488557,37.039000,115.473087,107.203009,1132.33,1024.38,1123.29,1022.72,0.02,0.02,0.17,0.4,0.08,0.14,1389.23,645.5269636830537,673.0355164658964,0.7696201170665572,516.0197245360893,361.64844660480236,40.15842997501908,320.8810330782512,182.62834973953034,67.64654902067592,20.37730281035138,9.345820812965982
43488658,37.139000,113.898916,108.903451,1132.35,1023.93,1123.37,1022.58,0.02,0.02,0.48,0.33,1.0,0.12,1388.98,645.5024411700336,673.0503521547065,0.8068639940431676,510.38238753134885,364.8584080532588,41.830765674627635,287.33143850226287,217.1335714851307,74.21772207271445,23.67400270526264,9.13580851126973
43488756,37.240000,114.629800,111.322045,1136.32,1023.74,1131.8,1024.24,0.02,0.02,0.19,0.3,0.17,0.45,1388.24,645.541477137409,673.1481168926451,0.831789295097212,513.1880476326319,363.2823859155023,41.22259545659099,291.7488846215854,212.45364419037065,73.5351640987534,23.12885671997774,9.482355492092353
43488856,37.338000,115.446088,109.234456,1137.6,1023.48,1131.9,1023.43,0.01,0.02,0.41,0.25,0.2,0.29,1389.13,645.4954091552627,673.0309587025432,0.8099292730094887,518.70051525561,360.25829941871166,39.75642576781919,298.97570104877565,207.43500499548492,73.63203571237322,22.067139212553894,11.046284817529056
43488957,37.438000,116.357214,109.291931,1135.99,1023.2,1131.32,1023.6,0.01,0.02,0.14,0.2,0.08,0.32,1389.78,645.5359306096594,673.0026055114284,0.718481037609511,521.0980981802403,358.9751028208937,39.07143893814049,304.5535485205439,201.1109840812267,72.70987377229655,21.616646176432088,10.674115828297687
43489056,37.539000,116.792123,110.517122,1135.31,1022.99,1131.38,1023.55,0.02,0.02,0.02,0.17,0.09,0.31,1390.38,645.5205101913302,673.0140688097813,0.755644651944991,521.0639931457071,358.9902161765706,38.998724368415196,304.7710582280482,200.94006476128465,72.52122465007578,21.61982065963877,10.603912235988581
43489157,37.638000,116.790424,110.318661,1134.97,1023.36,1131.37,1023.5,0.02,0.02,0.03,0.23,0.09,0.3,1390.02,645.5866665081585,673.1214872192321,0.74086092666585,519.162206089034,360.0307679771351,39.546389944505385,300.90916865933923,205.49601455208688,73.42950671478036,21.988608919454062,10.72225949135337
43489257,37.738000,116.997232,108.906476,1134.43,1023.76,1131.0,1023.68,0.02,0.02,0.13,0.3,0.01,0.34,1390.37,645.5584718047547,673.1673206596071,0.7235177971628949,515.443234622406,362.0198537607869,40.50074195623927,294.94283570736405,211.13278533266356,74.0081594097404,21.988608919454062,10.72225949135337
43489357,37.839000,116.357891,109.674937,1134.18,1023.92,1131.16,1023.71,0.02,0.02,0.78,0.33,0.23,0.34,1389.21,645.5043694297796,673.0519970283768,0.800355228654057,512.9412697109532,363.48726776406033,41.18174328467724,289.92396464155433,216.7109182934825,75.58845208386626,23.18177940339868,10.285973928569938
43489457,37.939000,115.735725,109.666839,1140.78,1024.64,1131.22,1023.58,0.01,0.02,0.3,0.45,0.06,0.32,1388.62,645.5596263176881,673.1516843024862,0.7580951247826744,512.3484947951181,363.7422453635557,41.513096823769516,288.42378810197624,218.64276612934685,75.78710340085634,23.293497624380876,10.470439573455806
43489558,38.039000,115.264815,110.649990,1142.36,1024.03,1131.1,1023.52,0.01,0.02,0.68,0.35,0.12,0.3,1388.17,645.5596263176881,673.1516843024862,0.7580951247826744,512.3484947951181,363.7422453635557,41.513096823769516,288.42378810197624,218.64276612934685,75.78710340085634,23.293497624380876,10.470439573455806
43489658,38.139000,115.289105,110.348879,1138.34,1023.31,1131.18,1023.49,0.01,0.02,0.1,0.22,0.1,0.3,1388.93,645.5056413961591,673.0507099515394,0.7890601310872102,512.6568423719946,363.5257566685416,41.43257236522709,289.4093389479797,216.39923316217588,75.32747326583738,23.229117334306817,10.155734643327463
43489758,38.240000,115.573769,109.775924,1137.27,1023.09,1131.03,1023.55,0.02,0.02,0.0,0.19,0.32,0.31,1389.79,645.556311774439,673.1526631876014,0.7844116145380847,512.8769742066906,363.52771762659063,41.37298742143716,289.4451235509823,217.47336951501032,75.54213567893673,23.19592219464667,10.43605893120133
