ezloophw-py logger started on:,2026-2-17_132336
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48248924,28.723000,58.887680,46.069706,1077.06,1023.48,1070.62,1023.66,-0.01,0.03,0.24,0.25,0.32,0.33,1388.28,645.7589374304666,673.3036891552732,0.6686592365025817,569.1508052763271,339.7766145617725,22.88068682346445,437.78232135497547,93.9012511006425,37.620520389127684,12.935942757016775,2.2432110590400534
48249025,28.822000,58.887413,46.069479,1077.68,1023.46,1070.63,1023.52,-0.01,0.03,0.13,0.25,0.32,0.3,1389.0,645.7589374304666,673.3036891552732,0.6686592365025817,569.1508052763271,339.7766145617725,22.88068682346445,437.78232135497547,93.9012511006425,37.620520389127684,12.935942757016775,2.2432110590400534
48249124,28.922000,72.952830,55.289612,1078.27,1023.11,1070.78,1023.51,-0.01,0.03,0.03,0.19,0.35,0.3,1389.73,645.7825282150154,673.2777825016595,0.6859855376908253,572.431400304751,338.9165091732152,22.335147927175445,435.6034448522789,94.85011316981033,38.03586098309288,13.066630122996429,2.306067586465897
48249224,29.022000,73.251014,55.858677,1078.98,1022.62,1070.85,1023.29,-0.01,0.03,0.09,0.11,0.36,0.26,1389.9,645.7657931660536,673.2761179730051,0.6517065112520971,578.9753568345382,337.22789181012666,21.07596217323038,435.6034448522789,94.85011316981033,38.03586098309288,13.066630122996429,2.306067586465897
48249325,29.122000,70.327445,60.007630,1079.46,1022.31,1070.84,1023.31,-0.01,0.03,0.17,0.05,0.36,0.26,1390.47,645.7227987655431,673.2312168438622,0.7134738367843495,584.9589774800677,335.7720840972348,19.296330977829406,435.6034448522789,94.85011316981033,38.03586098309288,13.066630122996429,2.306067586465897
48249424,29.223000,69.551732,60.636235,1079.38,1022.38,1070.79,1023.32,-0.01,0.03,0.15,0.06,0.35,0.26,1390.47,645.7153829123516,673.2128483949532,0.6457332328085792,588.1646196112133,335.06727160586934,18.185838588816466,479.7280163644136,76.67704900459385,31.610055510712815,9.658916478736058,3.4481173281287916
48249524,29.322000,66.216091,63.345193,1078.97,1022.64,1070.65,1023.34,-0.01,0.03,1.0,0.11,1.0,0.27,1387.59,645.7153829123516,673.2128483949532,0.6457332328085792,588.1646196112133,335.06727160586934,18.185838588816466,479.7280163644136,76.67704900459385,31.610055510712815,9.658916478736058,3.4481173281287916
48249624,29.422000,68.076993,62.446489,1086.84,1024.65,1079.37,1026.0,-0.01,0.03,0.8,0.45,0.65,0.8,1387.59,645.7832071805985,673.2830614404838,0.6719455203013404,582.5265799739543,336.3299223753698,19.905573048866085,478.4845966184024,77.21899907597387,31.944599434803365,9.830408104402652,3.1928720060756746
48249725,29.522000,67.359658,61.543687,1095.56,1026.21,1085.31,1026.15,-0.01,0.03,0.68,0.72,0.54,0.83,1385.58,645.7832071805985,673.2830614404838,0.6719455203013404,582.5265799739543,336.3299223753698,19.905573048866085,478.4845966184024,77.21899907597387,31.944599434803365,9.830408104402652,3.1928720060756746
48249826,29.622000,68.862435,60.342593,1093.49,1024.74,1082.88,1024.43,-0.01,0.03,0.58,0.47,0.31,0.49,1385.08,645.6464804722244,673.2477376982233,0.6718175089756324,569.2841609029524,339.69596364235724,23.809510537462245,478.4845966184024,77.21899907597387,31.944599434803365,9.830408104402652,3.1928720060756746
48249925,29.723000,68.861634,60.341703,1088.86,1023.36,1082.38,1023.54,-0.01,0.03,0.21,0.23,0.41,0.31,1385.26,645.7212380367752,673.316836885592,0.7546694463322783,560.5587004661787,342.41675118152045,26.097126329572244,478.4845966184024,77.21899907597387,31.944599434803365,9.830408104402652,3.1928720060756746
48250025,29.823000,70.856407,60.894357,1087.85,1023.32,1083.93,1023.86,-0.01,0.03,0.51,0.22,0.32,0.37,1385.14,645.7212380367752,673.316836885592,0.7546694463322783,560.5587004661787,342.41675118152045,26.097126329572244,478.4845966184024,77.21899907597387,31.944599434803365,9.830408104402652,3.1928720060756746
48250126,29.923000,81.051317,63.831900,1092.97,1023.84,1084.09,1023.79,-0.01,0.03,0.36,0.31,0.35,0.36,1385.41,645.7587164998239,673.347519082867,0.7005017941013147,553.8725868701603,344.7323371321263,27.399124698799582,395.67016037667275,117.51663399563824,47.06303735371718,15.62185318640274,3.604452111367845
48250225,30.025000,80.653779,64.211635,1094.29,1023.5,1083.99,1023.61,-0.01,0.03,0.24,0.25,0.22,0.32,1386.12,645.7587164998239,673.347519082867,0.7005017941013147,553.8725868701603,344.7323371321263,27.399124698799582,395.67016037667275,117.51663399563824,47.06303735371718,15.62185318640274,3.604452111367845
48250326,30.123000,76.990792,64.955747,1094.49,1022.94,1084.13,1023.39,-0.01,0.03,0.28,0.16,0.25,0.28,1387.26,645.7937888889641,673.3042706797663,0.6289131400243435,566.0710857162254,340.82103021439804,25.032264730068388,395.67016037667275,117.51663399563824,47.06303735371718,15.62185318640274,3.604452111367845
48250425,30.223000,75.939739,69.680015,1094.81,1022.73,1084.02,1023.37,-0.01,0.03,1.0,0.12,0.44,0.27,1388.43,645.815552198916,673.29379396213,0.6032452593849305,571.5419029393871,339.14093815045834,23.18739797350994,433.671148560188,97.60874131407294,41.0917937615505,12.531660435260266,4.655150942169513
48250525,30.322000,75.734994,68.738318,1102.71,1023.98,1086.22,1023.85,-0.01,0.04,0.63,0.34,0.15,0.37,1385.97,645.7412348805616,673.2934657326729,0.6413843195040575,573.8901499242415,338.4408291739159,22.298907927564365,439.2340027304721,94.81801415468132,40.89250144399873,12.110616473992343,4.709243873920439
48250625,30.423000,77.868873,69.355794,1101.35,1024.6,1086.14,1023.93,-0.01,0.04,0.58,0.44,1.0,0.39,1385.82,645.7412348805616,673.2934657326729,0.6413843195040575,573.8901499242415,338.4408291739159,22.298907927564365,439.2340027304721,94.81801415468132,40.89250144399873,12.110616473992343,4.709243873920439
48250726,30.523000,78.713847,67.800534,1096.57,1023.88,1094.89,1026.0,-0.01,0.04,0.2,0.32,0.83,0.8,1386.28,645.8179445814968,673.3201702838066,0.7237903153049776,563.4560591323543,341.5006812738061,25.803173984805472,439.2340027304721,94.81801415468132,40.89250144399873,12.110616473992343,4.709243873920439
48250825,30.623000,80.076575,66.507049,1094.99,1024.1,1091.53,1023.88,-0.01,0.04,0.47,0.36,0.16,0.38,1385.22,645.8179445814968,673.3201702838066,0.7237903153049776,563.4560591323543,341.5006812738061,25.803173984805472,439.2340027304721,94.81801415468132,40.89250144399873,12.110616473992343,4.709243873920439
48250926,30.723000,81.010988,68.280705,1098.48,1024.61,1091.22,1023.77,-0.01,0.04,0.13,0.44,0.1,0.35,1386.17,645.7813780117825,673.338351297417,0.7142540464407331,548.1001215302309,346.89900068954967,29.29951213283426,439.2340027304721,94.81801415468132,40.89250144399873,12.110616473992343,4.709243873920439
48251035,30.824000,80.895249,72.332807,1099.61,1023.7,1091.38,1023.48,-0.01,0.04,0.32,0.29,0.13,0.3,1386.81,645.7688397030372,673.3668968626077,0.7234159610009906,547.3391517966634,347.17103233042457,29.480531255523957,376.1698768142644,131.0578385373085,51.56490328818976,16.791202317091372,4.798061633895429
48251125,30.934000,78.847513,73.193144,1099.93,1022.96,1091.48,1023.35,-0.01,0.04,0.37,0.16,0.15,0.27,1387.9,645.7688397030372,673.3668968626077,0.7234159610009906,547.3391517966634,347.17103233042457,29.480531255523957,376.1698768142644,131.0578385373085,51.56490328818976,16.791202317091372,4.798061633895429
48251225,31.023000,80.371787,72.804016,1099.8,1022.43,1091.47,1023.35,-0.01,0.04,0.18,0.07,0.75,0.27,1388.91,645.7988741905226,673.3595111021147,0.7441345985310157,550.4627770838595,345.97860415526316,28.98631619626641,383.2718481334877,126.45892879624677,49.75461280838312,16.23600786819404,4.821666463157989
48251326,31.123000,81.808704,73.648950,1099.91,1022.1,1098.4,1024.61,-0.01,0.04,0.42,0.02,0.72,0.52,1386.74,645.7870730739955,673.3087782310479,0.7215458708591032,556.7331452361515,343.7565122274779,27.41712779177576,383.2718481334877,126.45892879624677,49.75461280838312,16.23600786819404,4.821666463157989
48251425,31.223000,81.635675,73.672073,1102.44,1022.52,1095.6,1023.08,-0.01,0.04,0.23,0.09,0.01,0.22,1386.44,645.7662615728899,673.3307158433413,0.6321072810479866,566.0977458870778,340.6990436712774,24.820262051995755,415.33221959910367,108.4366150235374,47.00244265818942,13.469168784039393,6.049956103456459
48251525,31.323000,83.126971,75.515751,1102.31,1022.99,1094.88,1023.46,-0.01,0.04,0.25,0.17,0.15,0.29,1386.12,645.797795675717,673.3297617588837,0.7053804647568993,565.1119358615541,340.97684761070565,25.32832411300814,413.0554333002852,110.0395476876461,47.92508139887878,13.645792576931255,6.07059996816265
48251625,31.423000,82.823502,74.457974,1101.36,1023.67,1095.17,1023.39,-0.01,0.04,0.64,0.28,0.47,0.28,1387.12,645.797795675717,673.3297617588837,0.7053804647568993,565.1119358615541,340.97684761070565,25.32832411300814,413.0554333002852,110.0395476876461,47.92508139887878,13.645792576931255,6.07059996816265
48251725,31.523000,82.532964,74.469251,1106.76,1025.04,1098.08,1024.12,-0.01,0.04,0.33,0.52,0.32,0.42,1387.31,645.7610519134752,673.3463030196821,0.6791686278256741,560.2837216673296,342.6625757082006,26.588969743831864,413.0554333002852,110.0395476876461,47.92508139887878,13.645792576931255,6.07059996816265
48251825,31.623000,82.461901,75.735496,1107.27,1024.16,1097.88,1023.83,-0.01,0.04,0.42,0.37,0.28,0.37,1387.07,645.8056263824528,673.3697777484073,0.6351921696306545,552.1369565353538,345.3692630596053,28.51639495389724,413.0554333002852,110.0395476876461,47.92508139887878,13.645792576931255,6.07059996816265
48251926,31.723000,82.680638,74.587849,1105.1,1023.48,1097.9,1023.57,-0.01,0.04,0.11,0.25,0.03,0.31,1388.05,645.7426535897245,673.3967522961782,0.7657452679183102,543.5767603021039,348.6427252591991,30.918038374481608,365.45387811161515,139.89485382990898,54.28902154850108,17.463298706968594,5.547262690231626
48252026,31.824000,81.202940,74.758396,1104.91,1023.14,1097.82,1023.35,-0.01,0.04,0.04,0.19,0.25,0.27,1388.83,645.7426535897245,673.3967522961782,0.7657452679183102,543.5767603021039,348.6427252591991,30.918038374481608,365.45387811161515,139.89485382990898,54.28902154850108,17.463298706968594,5.547262690231626
48252126,31.924000,81.601162,80.526985,1105.48,1022.71,1097.79,1023.47,-0.01,0.04,0.14,0.12,0.24,0.29,1389.63,645.6688801856476,673.3317532073817,0.8175375425255887,542.1396198036181,349.3420579835799,31.313954185219995,362.7554709486026,141.37895561707865,55.17913711171064,17.72101618361865,5.338260819901102
48252226,32.024000,81.680962,80.863014,1105.99,1022.37,1097.95,1023.31,-0.01,0.04,0.41,0.06,0.92,0.26,1390.21,645.7669802772517,673.3904346348725,0.6795279378192568,549.1552131029048,346.5354443080455,29.93924629161677,375.42655402514924,133.24845476979425,52.81034682689791,16.46662053653469,6.230609382956274
48252327,32.124000,84.166788,80.345955,1104.97,1022.01,1106.03,1024.89,-0.01,0.04,0.22,0.0,0.63,0.58,1389.0,645.7482810993204,673.3562183970042,0.6263455368857962,553.5531014286518,344.833333221886,28.412835917011012,385.6639263753613,126.58363993904757,51.375289561057,15.676004503362439,6.217373959669068
48252426,32.224000,84.522689,80.364275,1104.61,1022.01,1103.23,1023.28,-0.01,0.04,0.16,0.0,0.07,0.26,1388.69,645.7739950270595,673.3668665712573,0.6957384927844185,556.7627226967949,343.75567894721377,27.70023088221712,390.901152846987,123.69388806357064,52.266378390018446,15.112208141968487,6.7810826996872535
48252527,32.323000,92.813303,78.339437,1104.15,1022.25,1102.86,1023.46,-0.01,0.04,0.4,0.04,0.1,0.29,1389.12,645.7739950270595,673.3668665712573,0.6957384927844185,556.7627226967949,343.75567894721377,27.70023088221712,390.901152846987,123.69388806357064,52.266378390018446,15.112208141968487,6.7810826996872535
48252627,32.423000,93.257509,77.923433,1105.62,1022.96,1102.99,1023.17,-0.01,0.04,0.15,0.16,0.13,0.23,1388.48,645.7611284237953,673.3995438784746,0.6774171681881722,553.4985236541897,344.82682331898224,28.218495007437184,389.50912665152845,125.51496556489145,53.51890060072131,15.068503106992168,7.373426171238037
48252728,32.525000,93.534153,79.219882,1105.63,1023.18,1102.8,1023.24,-0.01,0.04,1.0,0.2,0.58,0.25,1389.02,645.7611284237953,673.3995438784746,0.6774171681881722,553.4985236541897,344.82682331898224,28.218495007437184,389.50912665152845,125.51496556489145,53.51890060072131,15.068503106992168,7.373426171238037
48252829,32.626000,93.253231,81.658901,1114.2,1024.64,1100.32,1022.79,-0.01,0.04,0.18,0.45,0.08,0.16,1388.97,645.7037044603671,673.3595960236943,0.7097379759884174,548.3892524066932,346.77463635694835,29.56353015772828,374.6982641332531,134.33228530891432,53.96895255528855,16.592789133817288,6.083550907872123
48252929,32.727000,92.458784,82.432060,1115.83,1023.95,1100.33,1022.76,-0.01,0.04,0.1,0.33,0.67,0.15,1388.93,645.7880354189293,673.2966937230868,0.7895033252282101,542.9862622598174,348.8095813127468,31.233631978214003,362.06019541400843,142.8212516526636,56.60185733353953,17.5788846439761,6.136091524151382
48253029,32.826000,90.608589,82.818666,1115.59,1023.71,1106.3,1023.89,-0.01,0.03,0.19,0.29,0.37,0.38,1387.7,645.738400976985,673.3969024273041,0.7460880348801137,541.6955743860294,349.3455114950459,31.630100534002377,360.8299283845736,143.19028743970546,56.037837901281975,17.800209511729488,5.660947891451151
48253129,32.927000,90.383534,83.338931,1115.48,1023.65,1105.77,1023.77,-0.01,0.04,0.17,0.28,0.27,0.35,1387.62,645.738400976985,673.3969024273041,0.7460880348801137,541.6955743860294,349.3455114950459,31.630100534002377,360.8299283845736,143.19028743970546,56.037837901281975,17.800209511729488,5.660947891451151
48253228,33.026000,90.050153,85.112813,1115.27,1023.68,1105.57,1023.69,-0.01,0.04,0.14,0.29,0.23,0.34,1388.42,645.6946295429175,673.362865196605,0.7539536251978278,541.6319784985986,349.43039094973784,31.697347769796323,356.6578684744721,147.82144116361772,57.08097858248582,17.809509901323626,6.917037516341608
48253328,33.126000,91.390495,83.380832,1115.21,1023.77,1105.7,1023.46,-0.01,0.04,0.13,0.3,0.25,0.29,1389.47,645.790144964341,673.3759606469866,0.6594512304999723,540.872373719316,349.76797712688796,31.787012463839595,356.12573696258056,147.74467158861395,56.90800425156174,17.963345147045313,6.515658489663153
48253429,33.225000,93.152932,85.415501,1115.03,1023.55,1105.37,1023.47,-0.01,0.04,0.1,0.26,0.19,0.29,1390.02,645.790144964341,673.3759606469866,0.6594512304999723,540.872373719316,349.76797712688796,31.787012463839595,356.12573696258056,147.74467158861395,56.90800425156174,17.963345147045313,6.515658489663153
48253529,33.327000,94.827114,85.904849,1115.06,1023.68,1105.48,1023.45,-0.01,0.04,0.02,0.29,0.39,0.29,1390.7,645.7852190461305,673.3088769633586,0.7606147345028943,541.0500846461936,349.71311006002765,31.843638497717752,355.50356655441726,148.68214898812778,57.921913500207516,17.934713290801906,6.836805007052774
48253629,33.427000,96.826365,84.087628,1115.03,1023.59,1106.45,1023.65,-0.01,0.04,0.31,0.27,0.29,0.33,1388.6,645.7539149078632,673.3993888180199,0.7607904745191766,541.0346317357225,349.73756644059154,31.713582818177194,356.1421691650102,147.87563992173472,56.909174380348404,17.92874731611716,6.6301732964598585
48253729,33.527000,96.985453,83.813352,1115.27,1023.6,1106.38,1023.66,-0.01,0.04,0.26,0.27,0.31,0.33,1389.12,645.7539149078632,673.3993888180199,0.7607904745191766,541.0346317357225,349.73756644059154,31.713582818177194,356.1421691650102,147.87563992173472,56.909174380348404,17.92874731611716,6.6301732964598585
48253828,33.627000,98.477899,88.229202,1115.19,1023.62,1106.28,1023.71,-0.01,0.04,0.65,0.27,0.09,0.34,1389.61,645.7922581282015,673.356782446905,0.6931142903319267,541.1734669473669,349.56277918664915,31.75685518790096,356.5553704847364,147.72007382198944,56.89344222821246,17.90579675134431,6.636414995150133
48253929,33.726000,98.460121,87.341090,1121.18,1024.43,1106.4,1023.38,-0.01,0.04,0.12,0.41,0.77,0.28,1389.35,645.7410538021311,673.3863332658327,0.7481521081271856,541.2736239479412,349.5291422038483,31.775482681147977,356.53315157669056,147.7886068840932,58.23930675640984,17.878274872642898,6.724815783273499
48254028,33.827000,98.494228,87.036157,1122.35,1024.17,1112.98,1024.69,-0.01,0.04,0.32,0.37,0.73,0.54,1387.69,645.7667746840381,673.3120621681452,0.8228858227839182,540.9879148533091,349.7453710601749,31.80160895652552,355.81722752259395,148.2834070592182,56.92397391299115,17.94322979431652,6.700734456553974
48254128,33.926000,96.361984,91.499093,1121.33,1024.06,1109.79,1023.12,-0.01,0.04,0.15,0.35,0.09,0.22,1387.51,645.7667746840381,673.3120621681452,0.8228858227839182,540.9879148533091,349.7453710601749,31.80160895652552,355.81722752259395,148.2834070592182,56.92397391299115,17.94322979431652,6.700734456553974
48254229,34.026000,96.234662,91.656185,1120.6,1024.11,1109.35,1023.24,-0.01,0.04,0.38,0.36,0.83,0.25,1388.42,645.7676610678998,673.3305184940172,0.7608822429876682,537.4248083760456,351.2239019832004,33.18281354209444,345.50748390565155,157.74826450491446,60.6892856495928,18.590732127538285,7.58686500687525
48254329,34.127000,96.302873,91.901654,1119.16,1023.91,1116.86,1024.61,-0.01,0.04,0.14,0.33,0.67,0.52,1387.36,645.7347275602882,673.433614094343,0.7368101158376325,533.0109014839968,353.2263402821817,34.17423800621718,338.826639433851,162.1737373190993,60.85128215196429,19.393798387259782,6.678160562172643
48254429,34.227000,97.681001,91.584095,1119.04,1023.66,1113.75,1023.11,-0.01,0.04,0.12,0.28,0.05,0.22,1387.4,645.6789478750985,673.3669660586856,0.8855566954549501,530.7279626823062,354.2918247698923,34.74827999392599,338.826639433851,162.1737373190993,60.85128215196429,19.393798387259782,6.678160562172643
48254529,34.327000,99.240984,90.150657,1119.28,1023.45,1113.45,1023.28,-0.01,0.04,0.16,0.25,0.01,0.26,1388.33,645.6789478750985,673.3669660586856,0.8855566954549501,530.7279626823062,354.2918247698923,34.74827999392599,333.12604874373886,167.26937057184247,62.495708109390506,19.812217962800638,6.951141816297607
48254630,34.426000,101.377435,91.190712,1119.63,1023.22,1113.92,1022.89,-0.01,0.04,0.27,0.21,0.35,0.18,1388.01,645.7126502241804,673.3744698345143,0.8914650424578802,532.3852407231102,353.59048319417496,34.70419578566677,335.2302697221001,165.96297269849364,62.7338425971005,19.51368427809882,7.39102179497371
48254729,34.528000,103.575552,89.054035,1120.07,1022.92,1113.58,1022.94,-0.01,0.04,0.56,0.16,0.08,0.19,1387.18,645.7126502241804,673.3744698345143,0.8914650424578802,532.3852407231102,353.59048319417496,34.70419578566677,335.2302697221001,165.96297269849364,62.7338425971005,19.51368427809882,7.39102179497371
48254829,34.627000,104.296030,89.904138,1125.1,1023.44,1113.45,1022.91,-0.01,0.04,0.08,0.25,0.48,0.18,1387.64,645.6840136051529,673.3534955798181,0.8970412251802913,535.8512574749876,352.05527431185016,33.61425895932116,340.90732377612284,162.20843566082348,61.88432010577244,18.872507694474173,8.01390341972835
