ezloophw-py logger started on:,2026-2-17_120649
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43620933,8.108000,0.000000,0.000000,1023.03,1023.12,1021.05,1021.98,0.01,0.0,0.18,0.19,0.19,0.0,1389.59,645.6299088145058,672.6933505266757,0.6821485339749227,649.9581776444879,328.91357230167847,-1.6022754782397484,668.9627917492517,45.421773241897284,-6.186656420810576,-0.7213293222201234,-2.39257540338453
43621032,8.209000,0.000000,0.000000,1023.01,1023.08,1021.07,1021.91,0.01,0.0,0.17,0.18,0.19,0.02,1389.85,645.6363683077,672.6879265200794,0.6947513448437657,649.9825970442517,328.93427823743457,-1.6017128933102502,669.0254258358553,45.42456064416605,-6.133211719005285,-0.7243771716382704,-2.3939263957729384
43621132,8.306000,0.000000,0.000000,1023.04,1023.02,1021.08,1021.87,0.0,0.0,0.18,0.17,0.18,0.03,1390.05,645.6311579289542,672.6954472332071,0.7067001678512348,650.0165765703105,328.9193559876656,-1.5971865127534883,669.0800476099838,45.43499552606929,-6.156709490087034,-0.7308604573539766,-2.38545581305425
43621232,8.408000,0.000000,0.000000,1022.96,1023.04,1021.09,1021.8,0.0,0.0,0.16,0.18,0.18,0.04,1390.37,645.6387012254557,672.698817975137,0.6925076835646435,650.0251082006293,328.91232504704834,-1.6331944393578572,669.1193923321697,45.43900773523877,-6.216615747661976,-0.7310030365086483,-2.3915199518572257
43621333,8.509000,0.000000,0.000000,1023.1,1022.99,1021.1,1021.92,0.0,0.0,0.19,0.17,0.18,0.02,1390.58,645.6387012254557,672.698817975137,0.6925076835646435,650.0251082006293,328.91232504704834,-1.6331944393578572,669.1193923321697,45.43900773523877,-6.216615747661976,-0.7310030365086483,-2.3915199518572257
43621432,8.609000,0.000000,0.000000,1023.12,1023.09,1021.06,1021.95,0.0,0.0,0.19,0.18,0.19,0.01,1390.76,645.6294363216589,672.6892219881605,0.6828445788886672,649.9836806685888,328.92912613150185,-1.5978909985098015,669.0586877134126,45.44345996372673,-6.10359754878502,-0.7256993644576542,-2.398081391901901
43621532,8.708000,0.000000,0.000000,1023.04,1023.09,1021.13,1021.94,0.0,0.0,0.18,0.19,0.17,0.01,1390.78,645.6249683075267,672.6956002757586,0.7075255875520424,649.9452083272947,328.92609455577013,-1.6214519443317394,668.9948213290169,45.44612999499177,-6.1928642067206665,-0.72001293121005,-2.4044220161174055
43621633,8.809000,0.000000,0.000000,1023.13,1023.04,1020.99,1021.97,0.0,0.0,0.19,0.18,0.2,0.01,1391.16,645.6309646621678,672.6905005419038,0.6913327346928217,649.8821263157671,328.91724352100186,-1.4537073587697003,668.8501199497159,45.47365949022611,-6.157940609891361,-0.708493755668709,-2.4115275199697344
43621733,8.909000,0.000000,0.000000,1023.18,1023.09,1021.08,1021.94,0.0,0.01,0.2,0.19,0.18,0.01,1391.01,645.6333134263232,672.6890608086097,0.6996623740923875,649.8802235282227,328.9182411686761,-1.4712525706604374,668.8489799056273,45.472791203372076,-6.075953510410913,-0.7077902868082961,-2.4130628232223894
43621833,9.009000,0.000000,0.000000,1023.05,1023.14,1021.02,1021.91,0.0,0.01,0.18,0.19,0.2,0.02,1391.11,645.6245054303087,672.700741124125,0.7051526439173204,649.8820755750966,328.91438944100304,-1.4754930138853564,668.847821822493,45.47137892007593,-6.075305875115912,-0.7095346542787709,-2.4090011797975386
43621933,9.109000,0.000000,0.000000,1023.05,1023.03,1021.08,1021.97,0.0,0.01,0.18,0.17,0.18,0.01,1391.18,645.6314580799283,672.7004898080553,0.7180319112016866,649.9505070565189,328.9155263886505,-1.6014548183194814,668.9389110204045,45.45300639874072,-6.159578494328166,-0.7197820905526912,-2.392802951003948
43622033,9.209000,0.000000,0.000000,1023.05,1023.02,1021.0,1021.92,0.0,0.01,0.18,0.17,0.2,0.02,1391.18,645.6858712336087,672.6970079578383,0.6634189244894858,649.9754311655211,328.92376404962346,-1.5928822313630648,669.0146006803895,45.448341561414686,-6.16279689180344,-0.7148925350450379,-2.412622879261199
43622132,9.308000,0.000000,0.000000,1023.15,1023.11,1020.99,1021.99,0.0,0.01,0.19,0.19,0.2,0.0,1391.39,645.6201726278874,672.6969298347353,0.7026270754318953,649.9917013790022,328.93169566726357,-1.588201525231389,669.05987607037,45.44264938865226,-6.126173022124581,-0.7285688676933294,-2.3909219642974584
43622232,9.408000,0.000000,0.000000,1023.08,1023.19,1020.98,1021.95,0.0,0.01,0.18,0.2,0.2,0.01,1391.37,645.6342007200122,672.693029492158,0.6836985397041401,650.0059547517562,328.9337818512548,-1.609476707099823,669.0799767344378,45.44698234255681,-6.151158925320847,-0.7286190966513528,-2.3920283895657164
43622333,9.508000,0.000000,0.000000,1023.11,1023.14,1021.01,1022.01,0.0,0.01,0.19,0.19,0.2,0.0,1391.04,645.6354038855578,672.6902965821898,0.6924028195965137,650.0029225455083,328.9294755434754,-1.5820735646711994,669.0497497674944,45.421455736388396,-6.1459586714063175,-0.727909952402259,-2.3876882130830124
43622433,9.609000,0.000000,0.000000,1023.03,1023.09,1021.09,1021.98,0.0,0.01,0.18,0.19,0.18,0.0,1389.96,645.6225042464431,672.6891552092317,0.6855510796064079,649.9615905841413,328.91218460771995,-1.6156162192352117,669.0133300161938,45.45706183488028,-6.202613780739254,-0.7231378321523434,-2.398936018232096
43622533,9.710000,0.000000,0.000000,1023.03,1023.11,1021.0,1021.94,0.0,0.01,0.17,0.19,0.2,0.01,1390.04,645.6258592609511,672.6858209612554,0.7008758258437844,649.8877843827667,328.92884577882637,-1.4409215555602448,668.8952613859642,45.46896760238435,-6.153807187191848,-0.7103210383454882,-2.415598662062778
43622633,9.809000,0.000000,0.000000,1022.93,1023.03,1021.11,1021.82,0.0,0.01,0.16,0.17,0.18,0.04,1390.27,645.6816083415295,672.6942030015543,0.6620658137291766,649.881709246,328.92455140006876,-1.4828611375474137,668.8324187157701,45.40452637091218,-6.082424479855698,-0.6999922219277891,-2.424024075254816
43622732,9.910000,24.711458,-14.875005,1022.99,1023.13,1021.08,1021.93,0.01,0.01,0.17,0.19,0.18,0.01,1390.71,645.6816083415295,672.6942030015543,0.6620658137291766,649.881709246,328.92455140006876,-1.4828611375474137,668.8324187157701,45.40452637091218,-6.082424479855698,-0.6999922219277891,-2.424024075254816
43622833,10.009000,23.043319,-13.642550,1023.15,1023.12,1021.07,1021.89,0.01,0.01,0.19,0.19,0.19,0.02,1390.72,645.6360866208674,672.7004297105143,0.6796195529073215,649.8534757809946,328.9247336505463,-1.4843009877197995,668.8160114960738,45.38409815208865,-6.12613805009335,-0.7028608510894784,-2.420388800987297
43622932,10.110000,23.045975,-13.646081,1023.08,1023.1,1020.96,1021.99,0.01,0.01,1.0,0.19,0.21,1.0,1388.03,645.6254901882259,672.6982353929964,0.6925720639098585,649.9486972523384,328.91994832707286,-1.5878757004199775,668.8557704779635,45.43927149993603,-6.070694903361767,-0.72048896546208,-2.3747793966128175
43623033,10.209000,23.056949,-13.677045,1032.25,1026.68,1024.99,1034.1,0.01,0.01,1.0,0.8,0.6,0.56,1385.47,645.6336285156666,672.6932609143221,0.6991633755679288,649.9665762146092,328.90634233822425,-1.6334421030810289,668.9554810995991,45.460241415400944,-6.175317255819142,-0.722094002020032,-2.3885012662115033
43623133,10.308000,23.051286,-13.650029,1042.7,1029.87,1028.56,1040.67,0.01,0.01,0.4,1.0,1.0,1.0,1384.55,645.6183088155515,672.694529560591,0.6918869578349256,648.8176587981505,328.88775026498035,-0.8159406900097348,670.2503623443154,45.62119702660056,-7.260063966907303,-0.5331598189977684,-3.260587598283523
43623232,10.409000,22.918320,-13.044956,1045.28,1029.92,1026.97,1037.62,0.01,0.01,0.04,1.0,0.99,0.4,1385.25,645.6208620913669,672.6797629635267,0.7039231053808686,646.9240371739039,328.66523053115236,0.2500837258719094,667.8402368475846,45.629233315004285,-8.584398263991504,-0.21704337464073756,-3.792356321551542
43623333,10.509000,20.990776,-13.457817,1044.32,1028.53,1025.11,1036.47,0.01,0.01,0.12,1.0,0.62,0.16,1385.19,645.6208620913669,672.6797629635267,0.7039231053808686,646.9240371739039,328.66523053115236,0.2500837258719094,667.8402368475846,45.629233315004285,-8.584398263991504,-0.21704337464073756,-3.792356321551542
43623434,10.609000,18.072491,-14.090918,1042.82,1027.1,1024.23,1036.15,0.01,0.01,0.38,0.87,0.45,0.1,1385.19,645.6647249737056,672.6796015821827,0.6794030850683722,634.3183526712008,328.9220708392041,4.458628191258225,667.8402368475846,45.629233315004285,-8.584398263991504,-0.21704337464073756,-3.792356321551542
43623533,10.709000,18.457385,-12.135727,1043.32,1026.53,1024.15,1036.02,0.01,0.0,0.29,0.77,0.43,0.07,1386.2,645.6647249737056,672.6796015821827,0.6794030850683722,634.3183526712008,328.9220708392041,4.458628191258225,667.8402368475846,45.629233315004285,-8.584398263991504,-0.21704337464073756,-3.792356321551542
43623634,10.808000,17.097867,-10.379132,1042.69,1025.52,1024.01,1035.95,0.01,0.0,0.4,0.6,0.4,0.06,1387.13,645.6509227867124,672.6790567409766,0.651256417508935,625.8336121244301,329.3463003894885,6.581615227082733,667.8402368475846,45.629233315004285,-8.584398263991504,-0.21704337464073756,-3.792356321551542
43623734,10.910000,17.097770,-10.379166,1044.08,1025.22,1023.94,1036.0,0.01,0.0,0.16,0.55,0.39,0.07,1387.89,645.5951900417939,672.6965805888914,0.6610303591449946,619.2895544215783,329.7754475526359,8.270885901872452,667.8402368475846,45.629233315004285,-8.584398263991504,-0.21704337464073756,-3.792356321551542
43623835,11.010000,13.621055,-9.079972,1044.29,1024.42,1023.98,1035.86,0.01,0.0,0.13,0.41,0.4,0.04,1388.42,645.5927707125069,672.677012628313,0.685301262105154,615.9541902730991,330.05051904774285,9.074230345068633,588.9342339738707,47.74473100242054,2.34960014439853,4.944009744848109,-4.420799154428403
43623934,11.110000,0.175024,-5.590463,1044.36,1023.84,1023.97,1035.84,0.01,0.0,0.12,0.31,0.39,0.04,1389.21,645.6424827923267,672.6835008450057,0.6621300312224196,618.8974179625211,329.7905041245906,8.446304368752727,595.7782964764646,47.107993507563826,0.55344252952491,4.459942658200241,-4.244369618029938
43624034,11.211000,2.032221,-7.658515,1044.59,1023.55,1023.97,1035.74,0.01,0.0,0.08,0.26,0.39,0.02,1389.67,645.6540939551024,672.6856409621009,0.6607256762750452,623.450402397735,329.4234815668096,7.550105334174236,595.7782964764646,47.107993507563826,0.55344252952491,4.459942658200241,-4.244369618029938
43624135,11.310000,3.066448,-9.383806,1044.71,1023.49,1023.93,1035.65,0.01,-0.0,0.06,0.25,0.39,0.0,1389.98,645.6587773473451,672.6709353934831,0.6306563911653186,627.5733770579205,329.2230519904067,6.375702713397402,616.2868979781318,45.40004699240488,-1.9380085141772418,3.01431737245951,-3.7514159708615966
43624236,11.411000,4.087555,-9.732017,1044.68,1023.44,1023.98,1035.67,0.01,-0.0,0.06,0.24,0.4,0.0,1389.26,645.6587773473451,672.6709353934831,0.6306563911653186,627.5733770579205,329.2230519904067,6.375702713397402,616.2868979781318,45.40004699240488,-1.9380085141772418,3.01431737245951,-3.7514159708615966
43624336,11.511000,6.269947,-10.451501,1044.4,1023.7,1023.84,1035.74,0.01,0.0,0.11,0.29,0.37,0.02,1389.2,645.668258096716,672.682691502184,0.6498469336288785,629.3166911414577,329.036438255138,5.640135305151556,622.1374781875204,45.089294983467305,-1.8570855910685422,2.72422488258268,-4.000113358779686
43624436,11.612000,15.928065,-12.981185,1044.21,1023.82,1023.78,1035.84,0.01,0.0,0.14,0.31,0.36,0.04,1389.64,645.668258096716,672.682691502184,0.6498469336288785,629.3166911414577,329.036438255138,5.640135305151556,622.1374781875204,45.089294983467305,-1.8570855910685422,2.72422488258268,-4.000113358779686
43624536,11.711000,16.276247,-11.571849,1043.82,1024.01,1023.79,1035.88,0.01,0.0,0.21,0.34,0.36,0.05,1389.98,645.6020730800952,672.7096809873034,0.6904906003212095,626.4813336309993,329.2504799977217,6.531180738385957,615.907998924996,45.491532734746805,-2.3507523740181484,3.1864279085954053,-4.2389061429379336
43624637,11.813000,14.826318,-9.772826,1043.78,1024.08,1023.8,1035.85,0.0,0.0,0.22,0.35,0.36,0.04,1390.45,645.6437589684739,672.6708688960906,0.6453725384200214,622.3523137259791,329.4562574487133,7.569507443681377,606.292772008825,46.09559205231811,-1.3328579779838905,3.8822896797418713,-4.520795821150573
43624738,11.912000,14.511458,-9.663155,1043.65,1023.99,1023.77,1035.75,0.01,0.0,0.91,0.34,0.35,0.44,1390.65,645.5927255675009,672.6839845853638,0.66933370039365,616.9831289616335,329.95685986941214,8.77708892358211,592.4190186845486,47.32434744556935,1.8108484984578164,4.77177720673578,-4.576354843667789
43624838,12.019000,11.691482,-8.889064,1043.17,1023.5,1023.4,1034.72,0.01,0.01,1.0,0.26,0.28,0.59,1390.46,645.6573990243144,672.6886305925566,0.6500711292697734,617.4743493719951,329.93433833753363,8.717717561566594,593.113222051664,47.297481025963776,1.7069227137772334,4.700584005736222,-4.474886903533128
43624938,12.114000,3.147684,-6.793709,1040.44,1022.2,1022.89,1033.26,0.01,0.01,0.61,0.03,0.18,0.3,1390.7,645.6050961638858,672.690022634475,0.6833466192409868,620.182486759546,329.6753952287649,8.076979069739819,598.6966277814629,46.80031399297325,0.5174913619317912,4.2387402175112605,-4.133903041936322
43625037,12.215000,2.859699,-7.407472,1038.81,1021.23,1022.69,1033.23,0.0,0.01,0.34,0.13,0.14,0.29,1390.96,645.6050961638858,672.690022634475,0.6833466192409868,620.182486759546,329.6753952287649,8.076979069739819,598.6966277814629,46.80031399297325,0.5174913619317912,4.2387402175112605,-4.133903041936322
43625137,12.313000,3.157617,-3.604687,1038.53,1021.01,1022.99,1033.33,0.0,0.01,0.29,0.17,0.2,0.31,1389.75,645.6555384216845,672.6716687155161,0.653432620706899,627.5706968980796,329.1721211601381,6.310519088817571,615.7096573487935,45.51485692465174,-1.5511094541417128,3.0137718944671583,-3.6331336029644064
43625237,12.413000,3.007387,-0.808010,1038.7,1020.93,1022.81,1033.3,0.0,0.01,0.32,0.18,0.16,0.3,1389.96,645.6555384216845,672.6716687155161,0.653432620706899,627.5706968980796,329.1721211601381,6.310519088817571,615.7096573487935,45.51485692465174,-1.5511094541417128,3.0137718944671583,-3.6331336029644064
43625338,12.513000,1.410609,-5.492161,1038.58,1021.04,1022.85,1033.41,0.0,0.01,1.0,0.16,0.17,1.0,1390.19,645.6120470929259,672.6835080287517,0.697648481422948,631.0698173612964,328.97146823088065,5.002437365974168,625.0410378671121,44.94979189741428,-2.0690119574753365,2.422701724827247,-3.6293985281046397
43625438,12.615000,1.397044,-4.847712,1036.29,1020.36,1022.08,1031.42,0.0,0.01,1.0,0.28,0.02,1.0,1390.56,645.6701261211324,672.6691603280749,0.6457352008107392,629.6999861984135,329.0920133077491,5.515270077832467,622.2906215358945,45.04436130963529,-1.7623570420003831,2.6613047067457245,-3.8283915432831903
43625538,12.715000,1.974804,-3.226610,1033.9,1019.66,1021.36,1029.71,0.0,0.01,1.0,0.4,0.13,0.82,1390.78,645.6612093549456,672.6792844201582,0.6601993503281488,626.924927098052,329.3213181095898,6.38470781615414,615.5443071996748,45.552722453848915,-1.5617990830104196,3.12340586867929,-3.950179072008633
43625638,12.815000,2.483423,-2.961420,1032.72,1021.57,1020.56,1028.37,0.0,0.01,1.0,0.07,0.29,0.55,1389.45,645.6612093549456,672.6792844201582,0.6601993503281488,626.924927098052,329.3213181095898,6.38470781615414,615.5443071996748,45.552722453848915,-1.5617990830104196,3.12340586867929,-3.950179072008633
43625739,12.914000,2.947949,-6.200246,1031.22,1021.23,1020.21,1027.57,0.0,0.01,1.0,0.13,0.36,0.39,1389.68,645.6530719018416,672.6904472718813,0.6443289983906078,624.0916393765145,329.4687486357279,6.945484399188677,607.7469152530919,45.897856355262206,-0.13950749670507612,3.594638126627799,-3.890458494662276
43625838,13.015000,3.874905,-7.848374,1029.65,1020.14,1020.01,1027.45,0.0,0.01,0.76,0.32,0.4,0.37,1390.09,645.5900314148139,672.6979837795142,0.7032708610490812,623.6040211208056,329.59216287846044,7.016105731297495,604.0171046370452,46.15193997236044,1.157036869216366,3.666465473711435,-3.3798351366052835
43625938,13.114000,5.875152,-6.637964,1028.58,1019.9,1020.86,1027.45,0.0,0.01,0.46,0.36,0.23,0.48,1390.1,645.5900314148139,672.6979837795142,0.7032708610490812,623.6040211208056,329.59216287846044,7.016105731297495,604.0171046370452,46.15193997236044,1.157036869216366,3.666465473711435,-3.3798351366052835
43626038,13.214000,6.613875,-6.601472,1028.69,1020.92,1022.74,1033.1,0.0,0.01,0.14,0.18,0.15,0.89,1388.78,645.6573798970353,672.687123304452,0.6520388083453726,626.9380514154853,329.329848343142,6.4149381841239475,611.2868280097498,45.67836376716637,-0.7164341320830022,3.120591472392426,-3.0829388313027604
43626139,13.314000,7.146699,-8.736322,1028.89,1021.07,1022.94,1031.71,0.0,0.0,0.05,0.16,0.19,0.62,1388.14,645.6115058566781,672.6944480390641,0.72689777955854,636.4857789224625,328.91898776076897,3.8156049803464063,633.7997842101954,44.67669685447891,-3.5832870847951632,1.520593919220891,-2.4997779737029626
43626238,13.414000,8.683534,-9.782121,1028.98,1020.87,1022.4,1030.27,0.0,0.0,0.03,0.19,0.08,0.09,1388.62,645.6115058566781,672.6944480390641,0.72689777955854,636.4857789224625,328.91898776076897,3.8156049803464063,633.7997842101954,44.67669685447891,-3.5832870847951632,1.520593919220891,-2.4997779737029626
43626339,13.514000,9.161296,-9.670512,1028.89,1021.03,1022.06,1030.42,0.0,0.0,0.3,0.16,0.01,0.27,1386.93,645.6732942704022,672.7019228323328,0.6555003946352822,640.4569060977619,328.7109303237128,2.5244178504033963,645.3308516495686,44.4575464655273,-3.8351073586659354,0.8687847260331528,-2.7198942477178534
43626438,13.618000,10.310632,-8.531892,1028.9,1021.19,1022.15,1030.44,0.0,0.0,0.3,0.14,0.03,0.27,1387.55,645.6732942704022,672.7019228323328,0.6555003946352822,640.4569060977619,328.7109303237128,2.5244178504033963,645.3308516495686,44.4575464655273,-3.8351073586659354,0.8687847260331528,-2.7198942477178534
43626538,13.714000,10.566514,-9.229005,1028.49,1021.41,1022.28,1030.61,0.0,0.0,0.68,0.1,0.06,0.02,1388.34,645.6591435239483,672.6744109885007,0.6646284417951243,638.8763464247515,328.787784637753,3.023132612379557,641.9783504697272,44.558050377693085,-4.005847243667282,1.1299516553472704,-2.885188642910139
43626638,13.815000,10.060618,-9.394145,1035.37,1024.29,1021.99,1030.53,0.0,0.0,0.49,0.39,0.0,0.04,1388.35,645.6621425283729,672.6745574639584,0.6520771951004247,631.3059129370203,329.0616736525149,5.011859539258534,624.060525584605,44.908410578696156,-1.871046105971887,2.392440134162103,-3.324259403713805
43626739,13.914000,8.806515,-8.859811,1036.55,1024.9,1022.13,1030.61,0.0,0.0,0.69,0.49,0.03,0.02,1387.06,645.6621425283729,672.6745574639584,0.6520771951004247,631.3059129370203,329.0616736525149,5.011859539258534,624.060525584605,44.908410578696156,-1.871046105971887,2.392440134162103,-3.324259403713805
43626838,14.013000,8.848582,-8.708781,1034.53,1023.63,1022.25,1030.53,0.0,0.0,0.63,0.28,0.05,0.07,1387.29,645.6594283409626,672.6813107724764,0.6680639268266803,626.8392130284974,329.2124275105338,6.12810080691591,613.7020993177666,45.517483543970144,-0.07506454766456762,3.136358789275768,-3.621405462450713
43626941,14.119000,8.354958,-9.043450,1032.94,1022.73,1022.1,1030.58,0.0,-0.0,0.36,0.12,0.02,0.06,1388.04,645.652816145954,672.6808310936867,0.649761004463914,627.1943615176631,329.2013771061098,5.833360644808254,613.0842767075384,45.47543036037561,0.21853240265976834,3.0760943790636652,-3.305135758475652
43627041,14.218000,8.441272,-9.182711,1032.76,1022.45,1022.18,1030.55,0.0,-0.0,0.41,0.08,0.04,0.12,1388.85,645.6031892862852,672.6697726028642,0.6688187077224759,628.8599961538713,329.139009899316,5.670942450893761,616.5296375122263,45.30318739984626,-0.140831241432863,2.790305518172449,-3.093139279356856
43627141,14.317000,8.813592,-9.161533,1032.37,1022.23,1022.25,1030.42,0.0,0.0,0.31,0.04,0.05,0.14,1389.43,645.603330737288,672.6876696544018,0.688443287982723,631.3230493244662,329.0326039992182,5.097815822767814,622.9351295441279,44.969770332706354,-1.6125678812814364,2.3795063236565115,-3.0676516594177032
43627242,14.417000,9.492041,-9.743499,1032.44,1022.12,1022.14,1030.44,0.0,-0.0,0.24,0.02,0.03,0.2,1389.96,645.6683274026739,672.6723132870667,0.6355174341143343,634.1479553475626,328.9093784656784,4.313698999058505,629.1941839202018,44.86274963060327,-2.2072104228328837,1.9194092527237958,-2.8396817584170106
43627341,14.518000,10.094567,-9.724128,1032.3,1022.16,1022.14,1030.59,0.0,-0.0,0.1,0.03,0.03,0.24,1390.43,645.6599132451021,672.6876779131578,0.667653012278843,635.9516136240641,328.8456702359396,3.8293012882889412,634.1135730043317,44.611461412668405,-2.4642834108813245,1.6173034115846663,-2.864100744404777
