ezloophw-py logger started on:,2026-2-17_165849
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
61206599,74.208000,46.946037,39.225600,1085.49,1023.1,1070.96,1020.53,0.01,0.0,0.05,0.19,0.34,0.29,1388.62,645.5362189079243,672.688715190893,0.6294248287481855,571.0467026688085,338.5358294917001,24.46043485324076,395.1378169087369,119.23551588080355,47.68158874451461,15.460791389355178,4.434776349791189
61206699,74.307000,46.687131,37.505021,1084.3,1023.35,1070.75,1020.83,0.01,0.0,0.25,0.23,0.29,0.23,1388.74,645.481570643397,672.7075977826142,0.607052586128013,572.6745899108674,338.0765393730816,24.070948426384394,437.78383556767125,95.58681897173402,39.6220973563092,12.274762593276652,4.53652968462389
61206799,74.407000,65.588983,36.901316,1083.54,1023.92,1070.48,1021.01,0.01,0.0,1.0,0.33,1.0,0.2,1389.83,645.4685754365461,672.7412256327717,0.584326828058789,568.8964527731629,339.28403587854905,24.995503091169613,437.78383556767125,95.58681897173402,39.6220973563092,12.274762593276652,4.53652968462389
61206899,74.507000,57.902327,37.672390,1080.42,1023.88,1067.1,1019.93,0.01,0.0,1.0,0.32,1.0,0.41,1390.53,645.4739179455441,672.7404509325451,0.5473488201040221,561.4761940656809,341.62663202037805,27.141754685669294,437.78383556767125,95.58681897173402,39.6220973563092,12.274762593276652,4.53652968462389
61207000,74.607000,51.062193,37.359247,1075.87,1022.96,1064.47,1023.51,0.01,0.0,1.0,0.16,0.99,0.3,1391.16,645.4871037018129,672.8001431480087,0.6117727746393107,555.5844736842615,343.64091507848303,28.629489736594138,401.14269547797886,114.7718375703108,44.60760760155328,15.276491568718573,3.4586528580305966
61207100,74.708000,33.613885,43.233402,1072.08,1021.64,1061.71,1022.06,0.01,0.0,0.58,0.06,0.44,0.01,1391.57,645.4660943652025,672.7487999093595,0.5795210810649283,552.1436005143094,344.8580258159559,29.159965711425475,394.4242904527052,118.31954031158267,45.07529112199805,15.887125677915254,3.071932286449382
61207199,74.808000,31.756602,45.493554,1070.13,1020.32,1061.32,1021.17,0.01,0.0,1.0,0.29,0.78,0.17,1390.86,645.4660943652025,672.7487999093595,0.5795210810649283,552.1436005143094,344.8580258159559,29.159965711425475,394.4242904527052,118.31954031158267,45.07529112199805,15.887125677915254,3.071932286449382
61207299,74.907000,36.264249,43.749109,1067.84,1018.62,1068.13,1023.77,0.01,0.0,1.0,0.57,0.13,0.35,1388.7,645.4744834448193,672.7919687633575,0.6079857966330979,553.508375525784,344.4220711005666,28.902725571771136,394.4242904527052,118.31954031158267,45.07529112199805,15.887125677915254,3.071932286449382
61207400,75.007000,40.698127,43.161946,1066.33,1026.18,1068.19,1024.01,0.01,0.0,1.0,0.71,0.49,0.4,1387.85,645.5481810054848,672.6591376025794,0.6473863360642982,562.2486198336071,341.5845237299133,27.1109013121947,394.4242904527052,118.31954031158267,45.07529112199805,15.887125677915254,3.071932286449382
61207500,75.107000,41.243705,43.781408,1063.93,1025.36,1066.54,1023.33,0.01,0.0,0.96,0.57,0.16,0.27,1388.6,645.4807479197249,672.6986797672491,0.5573655115970823,584.2735392530793,335.45335175050053,21.261937912447905,394.4242904527052,118.31954031158267,45.07529112199805,15.887125677915254,3.071932286449382
61207600,75.208000,39.360957,44.049958,1059.97,1022.79,1066.48,1023.31,0.01,0.0,0.29,0.13,0.15,0.26,1389.71,645.4889384508382,672.6769906832241,0.5156873591610484,591.4355211738538,333.7080491321378,18.760347356718754,394.4242904527052,118.31954031158267,45.07529112199805,15.887125677915254,3.071932286449382
61207700,75.308000,36.001609,45.245730,1059.22,1022.54,1066.56,1023.34,0.01,0.0,0.36,0.09,0.1,0.27,1390.88,645.5657237746658,672.6383458074033,0.6136294824095829,594.6886943955972,333.0199532086849,17.386028310243557,491.5080311858585,73.10754256488649,30.79155684335553,8.5199203282071,4.61236788472624
61207800,75.408000,76.578096,36.677138,1059.79,1023.08,1066.47,1023.43,0.01,0.0,0.27,0.18,0.08,0.29,1390.56,645.5555158676106,672.6562299480794,0.6152180774441559,594.3094562090423,333.1872884793133,17.5031980111238,490.89619513220936,73.244608536612,30.711452860622643,8.584523270442297,4.525150561462485
61207900,75.507000,72.165363,37.203997,1059.61,1023.38,1066.38,1023.42,0.01,0.0,0.3,0.23,0.07,0.28,1391.16,645.5630897386184,672.6398695798937,0.6720317904246553,590.491089014058,333.93396242850287,18.61131700002096,483.42998736710956,75.96221236042099,31.855139300894574,9.235207975602103,4.068569408981379
61208000,75.609000,69.055010,39.496012,1059.32,1023.56,1066.3,1023.32,0.01,0.0,0.35,0.27,0.05,0.26,1392.09,645.4786814272748,672.697147688662,0.5582518500018664,585.2992952286689,335.0562843204085,19.996709246346846,483.42998736710956,75.96221236042099,31.855139300894574,9.235207975602103,4.068569408981379
61208100,75.708000,71.918582,38.632505,1059.93,1023.68,1066.33,1023.4,0.01,0.0,0.24,0.29,0.06,0.28,1392.66,645.469864200415,672.7219779505446,0.5720116209743004,580.6965323830825,336.12638633506793,21.032541876474678,460.6519585901573,84.72271082688464,35.14381838332464,10.892652726419819,3.7390434690688785
61208201,75.808000,65.402776,39.135137,1060.26,1023.6,1066.41,1023.43,0.01,-0.0,1.0,0.27,1.0,0.29,1393.24,645.5724274056989,672.6826134269753,0.6658141457979123,578.2275585271055,336.7611371302814,21.49244245680649,454.7395025923708,87.01084923182148,35.66580611475311,11.336264590524202,3.637384872509024
61208300,75.910000,65.270061,37.327577,1069.62,1026.68,1063.33,1022.02,0.01,-0.0,1.0,0.8,0.54,0.0,1392.81,645.4804479401945,672.7247066652213,0.5773513940457771,578.9657959080807,336.5463785043536,21.393004035520878,455.58958517344865,86.7241033227952,36.107889194139055,11.191725913208305,3.8992841390874204
61208401,76.008000,66.508199,34.173556,1080.69,1027.8,1061.66,1021.36,0.01,-0.0,1.0,0.99,0.21,0.13,1391.86,645.4804479401945,672.7247066652213,0.5773513940457771,578.9657959080807,336.5463785043536,21.393004035520878,455.58958517344865,86.7241033227952,36.107889194139055,11.191725913208305,3.8992841390874204
61208501,76.109000,66.457999,34.264258,1090.22,1027.72,1061.83,1021.18,0.01,0.0,0.29,0.97,1.0,0.16,1389.86,645.5453593038281,672.6689466304016,0.6506431947319272,582.5111134702754,335.65274482085005,20.818483300138414,462.6721457324941,83.84211038880312,34.84359593000924,10.593984490407697,4.262232087756313
61208602,76.209000,70.002028,32.112200,1090.26,1026.04,1058.6,1019.97,0.01,0.0,0.31,0.69,0.47,0.41,1389.7,645.5259164833815,672.5827061931169,0.5399126487160626,586.8124762780002,334.49740060062015,19.878663124600067,476.4424876295821,77.81022094480092,31.337231239148696,9.851987996113362,3.562692978154768
61208703,76.311000,63.513454,36.985856,1087.98,1024.85,1058.33,1023.14,0.02,0.0,0.68,0.49,0.84,0.23,1390.33,645.5259164833815,672.5827061931169,0.5399126487160626,586.8124762780002,334.49740060062015,19.878663124600067,476.4424876295821,77.81022094480092,31.337231239148696,9.851987996113362,3.562692978154768
61208802,76.411000,50.487305,36.926941,1092.47,1025.52,1056.16,1022.2,0.02,0.0,1.0,0.6,0.57,0.04,1389.09,645.5440210914168,672.6648255962015,0.5857507827319638,581.2214351131355,335.87951934915617,22.078868805486177,476.4424876295821,77.81022094480092,31.337231239148696,9.851987996113362,3.562692978154768
61208902,76.511000,51.745174,34.823211,1089.8,1024.15,1060.93,1023.96,0.01,0.0,1.0,0.6,0.57,0.04,1387.75,645.4561687207513,672.7530745261182,0.5646835884040571,581.2214351131355,335.87951934915617,22.078868805486177,476.4424876295821,77.81022094480092,31.337231239148696,9.851987996113362,3.562692978154768
61209003,76.609000,53.411489,33.062565,1084.82,1022.62,1060.55,1023.8,0.01,0.0,1.0,0.11,0.75,0.36,1388.14,645.4523091117567,672.7757701581802,0.59510861697215,545.642542402459,347.2269208961307,31.423408390391703,476.4424876295821,77.81022094480092,31.337231239148696,9.851987996113362,3.562692978154768
61209103,76.710000,57.116217,32.162289,1080.94,1021.01,1058.13,1022.82,0.01,0.0,1.0,0.11,0.75,0.36,1389.32,645.4595072762754,672.7759234009757,0.6701612364445859,541.9577003568224,348.77291547336813,31.941543793011597,377.54109084918304,127.22404744493987,45.00802324793477,17.715928466415942,1.1481193644203103
61209203,76.810000,14.888758,45.497756,1077.65,1019.21,1058.26,1022.67,0.01,0.0,1.0,0.17,0.26,0.16,1389.44,645.4626797468862,672.7569496832594,0.6662406326319047,544.4131665340259,347.8468367425688,31.56062845748961,377.54109084918304,127.22404744493987,45.00802324793477,17.715928466415942,1.1481193644203103
61209303,76.910000,18.616534,44.034584,1077.65,1019.21,1058.26,1022.67,0.01,0.0,0.66,0.47,0.29,0.13,1390.1,645.4610744481399,672.741267388114,0.6113034129940228,544.4131665340259,347.8468367425688,31.56062845748961,377.54109084918304,127.22404744493987,45.00802324793477,17.715928466415942,1.1481193644203103
61209403,77.011000,17.987339,43.804981,1076.77,1025.17,1058.47,1022.41,0.01,0.0,0.51,0.54,0.33,0.08,1390.57,645.4610744481399,672.741267388114,0.6113034129940228,544.4131665340259,347.8468367425688,31.56062845748961,377.54109084918304,127.22404744493987,45.00802324793477,17.715928466415942,1.1481193644203103
61209503,77.110000,17.987195,43.804928,1075.65,1024.78,1058.58,1022.43,0.01,0.0,0.32,0.47,0.35,0.09,1391.51,645.5341667913325,672.6592791920531,0.6261289787041142,544.4131665340259,347.8468367425688,31.56062845748961,377.54109084918304,127.22404744493987,45.00802324793477,17.715928466415942,1.1481193644203103
61209603,77.210000,12.190107,44.553984,1075.41,1023.35,1058.67,1022.49,0.01,0.0,0.28,0.23,0.37,0.1,1392.31,645.5649275273079,672.6554300771015,0.5817953389211049,589.7010557284385,334.0346225415385,19.469079654749045,377.54109084918304,127.22404744493987,45.00802324793477,17.715928466415942,1.1481193644203103
61209704,77.310000,5.428673,44.993522,1075.08,1023.47,1058.57,1022.42,0.01,0.01,0.23,0.25,0.35,0.08,1392.96,645.5649275273079,672.6554300771015,0.5817953389211049,589.7010557284385,334.0346225415385,19.469079654749045,377.54109084918304,127.22404744493987,45.00802324793477,17.715928466415942,1.1481193644203103
61209803,77.411000,5.087825,44.219050,1074.21,1024.1,1058.36,1022.64,0.01,0.01,0.08,0.36,0.31,0.13,1393.4,645.5612594841772,672.6547552864218,0.5926829505776375,591.6446951048958,333.54082853178744,18.52253790402956,490.6078393404883,72.44201157773237,28.162809448215235,9.033982388179115,3.0868720883421297
61209904,77.511000,58.362619,31.586380,1073.2,1024.59,1058.42,1022.66,0.01,0.01,0.09,0.44,0.32,0.13,1392.72,645.4859235460322,672.7184828765353,0.5268441009987638,576.9265645023335,337.1084233353355,23.26594234573988,490.6078393404883,72.44201157773237,28.162809448215235,9.033982388179115,3.0868720883421297
61210004,77.612000,58.118710,30.601952,1072.42,1024.51,1058.18,1022.69,0.01,0.01,0.23,0.43,0.27,0.14,1393.16,645.4859235460322,672.7184828765353,0.5268441009987638,576.9265645023335,337.1084233353355,23.26594234573988,490.6078393404883,72.44201157773237,28.162809448215235,9.033982388179115,3.0868720883421297
61210104,77.713000,60.295912,29.772299,1072.2,1024.09,1058.06,1022.63,0.01,0.01,0.26,0.36,0.25,0.13,1393.62,645.4733520415281,672.7435972246391,0.648042583679194,560.2604454518616,341.9978244247654,26.63834020925081,419.90473933765657,102.6431279148243,38.60950499805684,14.44741692555175,1.4921895465338721
61210204,77.812000,28.321901,39.943083,1072.63,1023.58,1058.33,1022.64,0.01,0.01,0.19,0.27,0.3,0.13,1394.03,645.4765619831461,672.7411757274305,0.6418421579794559,560.0838074051901,342.1061083974545,26.8374834343518,417.48764724104785,103.86651410678415,39.1687520771723,14.481272617029136,1.939704298968035
61210305,77.913000,28.533221,36.297319,1073.55,1022.99,1058.41,1022.47,0.01,0.0,0.03,0.17,0.32,0.09,1394.41,645.4569371217881,672.6657398211852,0.5796518187373154,565.5434400218929,340.3577927723017,25.946472947178204,417.48764724104785,103.86651410678415,39.1687520771723,14.481272617029136,1.939704298968035
61210406,78.013000,25.760760,36.480658,1074.29,1022.42,1058.56,1022.56,0.0,0.0,1.0,0.07,0.74,0.11,1392.5,645.5380264566531,672.6738678963269,0.6157593865449644,574.539068068769,337.8225310989223,23.88066123457384,417.48764724104785,103.86651410678415,39.1687520771723,14.481272617029136,1.939704298968035
61210505,78.113000,22.919487,37.382523,1072.85,1021.51,1065.54,1025.14,0.0,0.0,1.0,0.08,0.66,0.63,1390.82,645.4666424496451,672.7029062316483,0.5110871719530993,582.9394825649744,335.55461013413054,21.490519868121588,417.48764724104785,103.86651410678415,39.1687520771723,14.481272617029136,1.939704298968035
61210605,78.217000,21.592503,35.990481,1068.38,1020.55,1063.57,1023.96,0.0,0.0,1.0,0.25,0.26,0.39,1391.24,645.5502256297428,672.6401312491215,0.6129753298594105,587.7133322454588,334.44674247912246,19.663243510336812,478.61786337324907,76.90837797352368,30.91823584224011,9.704681176034782,3.5485716858041094
61210704,78.313000,20.959801,35.439883,1064.01,1019.77,1063.06,1023.7,0.0,0.0,1.0,0.38,0.16,0.34,1391.99,645.4747844446739,672.6825874005282,0.5599619809890307,586.6145826030233,334.7364414951049,19.913816440262696,476.8014931089681,77.81136744691274,31.54430811605044,9.880116637026736,3.3822548046586896
61210804,78.412000,46.157699,27.957072,1060.21,1021.93,1063.1,1023.69,0.0,0.0,1.0,0.01,1.0,0.34,1392.48,645.5461602741773,672.654594378664,0.6424430863639885,582.0622763148125,335.8727391096935,21.065334295873615,476.8014931089681,77.81136744691274,31.54430811605044,9.880116637026736,3.3822548046586896
61210905,78.512000,46.498829,26.223648,1056.82,1021.21,1059.78,1022.41,0.0,0.0,1.0,0.14,1.0,0.08,1391.15,645.5462671045563,672.6487628679122,0.6944766140655024,575.828516124187,337.4055597632447,22.346474370789174,476.8014931089681,77.81136744691274,31.54430811605044,9.880116637026736,3.3822548046586896
61211005,78.613000,46.386234,25.637455,1064.84,1023.62,1056.7,1021.17,0.0,0.0,0.95,0.28,1.0,0.17,1389.11,645.5157730491206,672.6576971095316,0.6343589627534053,573.1285273556364,338.1719204480105,23.03654247705984,446.0014047783863,90.52162913809997,36.02272577196561,12.211268302154616,2.7503996057086653
61211104,78.714000,31.847610,30.132567,1075.58,1026.43,1054.27,1019.7,0.01,0.0,1.0,0.75,1.0,0.46,1388.8,645.5383389387325,672.7024155316583,0.6604155669527775,574.6859905166817,337.6774430524233,22.96949210088013,449.5565359318289,88.5233040669348,34.662847457315124,11.941178465777234,2.7842258008422434
61211205,78.813000,33.821152,29.003139,1075.0,1024.59,1053.0,1024.52,0.01,0.0,1.0,0.44,1.0,0.5,1389.31,645.466603176774,672.675998166835,0.5707509512387928,577.9174250058285,336.7238346954723,22.071441820894783,449.5565359318289,88.5233040669348,34.662847457315124,11.941178465777234,2.7842258008422434
61211305,78.916000,33.265472,29.026453,1070.16,1022.66,1050.79,1022.92,0.01,0.01,1.0,0.11,0.21,0.18,1389.2,645.4833636845015,672.676415547854,0.5081244019529676,580.6499703558326,336.03187233095633,21.384671959928482,466.9391006887731,80.8929855613242,30.92723275729956,10.900963716675982,2.21975639896106
61211404,79.013000,39.239149,31.595805,1065.86,1021.49,1050.87,1022.91,0.01,0.01,1.0,0.09,0.19,0.18,1389.02,645.4722582218371,672.7141876316745,0.5601755784135295,580.153977215061,336.1944248186889,21.363011438530055,469.02683556710514,79.65554223132303,29.422959415808645,10.984489761544102,1.452246545950615
61211504,79.112000,38.088091,34.198384,1061.8,1020.54,1050.66,1022.83,0.01,0.01,1.0,0.25,0.23,0.17,1390.11,645.4546278895718,672.6370431514019,0.4758478248718903,578.2978239073499,336.6512574651141,21.729943038192694,466.12577380658666,80.7095262179036,29.613487302608405,11.303315553566904,1.0598539327679433
61211604,79.212000,35.089876,36.500819,1058.32,1019.44,1050.7,1022.78,0.02,0.01,0.8,0.44,0.23,0.16,1390.83,645.4853591998419,672.7082513332689,0.5386759145884559,577.6221263199153,336.9625015427461,21.954016190761585,462.2608753006767,82.52554814161286,30.555584251294846,11.427057369467278,1.5353382255055088
61211704,79.312000,33.668503,34.113813,1056.62,1022.34,1050.78,1022.8,0.02,0.01,0.59,0.06,1.0,0.16,1388.98,645.5409512242485,672.6686715283007,0.6641386062971375,577.5041768110565,336.9790230801611,22.011276959300247,462.89214195081166,82.08826468028862,30.201623596372105,11.457371172125276,1.2964000552409516
61211804,79.412000,33.531588,35.696813,1062.4,1024.58,1060.54,1026.42,0.01,0.01,0.9,0.44,0.41,0.88,1388.12,645.5409512242485,672.6686715283007,0.6641386062971375,577.5041768110565,336.9790230801611,22.011276959300247,462.89214195081166,82.08826468028862,30.201623596372105,11.457371172125276,1.2964000552409516
61211904,79.512000,33.542017,35.613612,1062.18,1023.8,1059.69,1025.27,0.01,0.01,1.0,0.31,0.72,0.65,1388.12,645.4866211021507,672.705087441532,0.5580598133288477,579.9627718055197,336.35879755689757,21.15414220306289,467.82822526814584,80.3163362051502,30.036011748762224,11.02375872659616,1.6036385303162746
61212005,79.612000,36.119430,33.787205,1058.39,1022.19,1056.76,1023.47,0.01,0.01,0.46,0.03,0.13,0.29,1390.7,645.5566068303067,672.6600889434994,0.5999519841963953,589.304343800822,334.13451388831066,18.834843787708433,485.171867539657,74.427643939107,29.368436980220718,10.089069164775216,2.7386603273924592
61212104,79.713000,41.498463,27.176223,1056.41,1021.4,1056.65,1023.43,0.01,0.01,0.13,0.1,0.11,0.29,1390.7,645.5562308153333,672.651669159449,0.6247446723950778,590.9076780010757,333.84961439511864,18.379748908857888,488.83664957890034,73.07169224679647,28.362848059529664,9.162851427673976,3.0501577674868834
61212204,79.812000,46.688114,25.707079,1056.01,1021.38,1056.77,1023.41,0.01,0.01,0.36,0.11,0.2,0.28,1390.55,645.5445781599637,672.655959077207,0.6277111444954073,589.8471917626958,334.0816019646913,18.582943495529147,488.4793748502466,73.0207800568403,28.08375273680143,9.341808061957384,2.5371745984125127
61212304,79.911000,42.564246,26.394457,1056.65,1021.7,1056.53,1023.45,0.01,0.01,1.0,0.05,1.0,0.29,1390.0,645.54551252082,672.6567922329019,0.6448677032452477,588.192871159309,334.41783399249005,19.085020965215055,484.4137690166694,74.5035910215101,28.667670900394736,9.62368040973805,2.5185802223671203
61212405,80.012000,37.938811,23.337033,1065.63,1025.17,1053.86,1022.32,0.01,0.01,0.36,0.54,0.94,0.06,1390.03,645.5534451998286,672.6519020605443,0.5899182651071684,586.6493388224337,334.78019327795585,19.45866837382663,479.94291216195194,76.22007776774575,29.62830397813651,9.889476242857492,2.6467347450941148
61212505,80.113000,35.752310,22.840090,1066.94,1025.5,1051.03,1021.13,0.01,0.01,0.58,0.6,0.37,0.17,1390.02,645.5435181909822,672.660982277831,0.6047326160538379,584.7890220611004,335.13432327469746,20.03427865967636,477.31900373795975,76.90259551751996,29.314598612856408,10.20392398484176,2.1880907242945753
