ezloophw-py logger started on:,2026-2-18_110605
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40007790,39.245000,126.699018,119.533519,1144.49,1021.97,1142.57,1023.62,18.55,0.01,0.08,0.0,0.47,0.32,1385.66,645.6866411656997,672.8692775793463,0.5581665746261625,591.1456293541297,333.24527493449085,18.808927378291607,452.8673527664803,93.53864652294534,50.56898732263693,9.123365055034942,11.73239688830002
40007890,39.344000,128.465678,120.547130,1143.69,1022.03,1145.53,1023.74,18.73,0.01,0.06,0.01,0.12,0.35,1384.91,645.7519134615419,672.905450512813,0.4212485333555195,595.5759583511087,332.47864381961875,17.70977187400987,456.45301568513736,93.89109510745436,51.996730157770884,8.384532389063658,13.477852300478393
40007990,39.444000,128.890229,120.947919,1143.69,1022.17,1145.12,1023.93,18.78,0.01,0.06,0.03,0.03,0.39,1386.26,645.7519134615419,672.905450512813,0.4212485333555195,595.5759583511087,332.47864381961875,17.70977187400987,456.45301568513736,93.89109510745436,51.996730157770884,8.384532389063658,13.477852300478393
40008091,39.544000,128.254187,122.186805,1143.76,1022.04,1144.69,1023.48,18.82,0.01,0.05,0.01,0.05,0.3,1386.33,645.6714892917404,672.8596706474116,0.5670370571397972,593.2049095492699,332.92969779244436,17.9917719501035,453.60022755028007,94.48814321188682,53.1070335525999,8.774095597047424,12.800272173320774
40008191,39.645000,127.728486,123.149512,1143.64,1022.16,1144.79,1023.22,18.88,0.01,0.07,0.03,0.03,0.24,1387.5,645.675995533094,672.8555465870063,0.5628871581993448,594.5144473303525,332.65156868540043,17.87830695247577,453.7461551153971,95.12217110925097,53.641733080474964,8.55233341356649,13.547809666904367
40008290,39.745000,128.012036,123.268000,1143.72,1022.06,1144.39,1023.36,18.99,0.01,0.05,0.01,0.11,0.27,1388.49,645.7467896997576,672.9149515004575,0.4319664538619538,594.1783189712236,332.72870730230926,17.954767820144152,453.65937531918814,95.14582231898369,52.75361036122748,8.619780793859064,13.36272840853838
40008390,39.844000,129.607711,122.752340,1143.72,1022.02,1144.4,1023.27,19.1,0.01,1.0,0.0,0.15,0.25,1388.49,645.6917062304182,672.851226865081,0.566069193171633,593.5096931532404,332.8506164848934,18.09592010012866,452.56278754334016,95.45713354767565,53.90074194467654,8.725456293992792,13.247832988059837
40008490,39.943000,131.284451,123.174357,1152.03,1023.1,1144.81,1023.21,19.21,0.01,0.34,0.19,0.09,0.24,1388.72,645.6782637480403,672.9236354431971,0.487147812063842,594.1662479927558,332.72462840667214,17.988136499661863,452.951862046072,95.63172059148518,52.53904022320001,8.610167551101519,13.558022861546025
40008591,40.044000,131.044617,124.385143,1153.33,1023.26,1144.98,1023.07,19.35,0.01,0.29,0.21,0.05,0.21,1388.63,645.7428899591213,672.903756135399,0.41828691647822996,593.6665315040607,332.851028222608,18.064322683069868,452.45135739660486,95.74109136742122,52.488116293783925,8.706746479515957,13.363196448702748
40008691,40.144000,130.730320,124.801609,1152.85,1023.16,1144.55,1023.29,19.53,0.01,0.07,0.2,0.13,0.26,1389.09,645.7428899591213,672.903756135399,0.41828691647822996,593.6665315040607,332.851028222608,18.064322683069868,452.45135739660486,95.74109136742122,52.488116293783925,8.706746479515957,13.363196448702748
40008791,40.244000,129.741704,125.509142,1152.62,1023.23,1144.64,1023.13,19.76,0.01,0.11,0.21,0.11,0.23,1388.11,645.6658700197457,672.8558061655218,0.5865005463241054,591.6374945935924,333.0968684947403,18.72204031934878,449.86140317260583,96.16337106365054,51.93315964966435,9.035505317204507,12.824416611779679
40008890,40.352000,129.172497,125.377925,1152.49,1023.22,1144.66,1023.32,19.98,0.01,0.14,0.21,0.1,0.26,1388.11,645.6092131973533,672.8906025387037,0.6334185301149434,592.8995215164226,332.9489532509327,18.474659710819683,450.56389948462254,96.50242156973208,54.30983413981817,8.813816755479877,13.419384058445402
40008990,40.443000,129.596977,126.334334,1152.51,1023.02,1144.4,1023.22,20.19,0.01,0.13,0.17,0.62,0.24,1388.93,645.6039962647639,672.8676419988482,0.5625648272599066,591.635533014032,333.13048850098886,18.75907747820774,449.5055775875309,96.58896674186981,52.0054964972369,9.026220053423877,12.947821550221803
40009091,40.544000,130.539039,126.036011,1152.53,1023.18,1149.76,1024.01,20.43,0.01,0.23,0.2,0.48,0.4,1389.08,645.667613830466,672.8703870553752,0.5530020647272361,591.620739345718,333.13390097994744,18.81969078322619,448.86424621724444,96.90838405194641,52.487813819285556,9.03913542198292,13.06725959398241
40009190,40.645000,131.662509,125.119288,1152.53,1023.0,1147.05,1023.07,20.67,0.01,0.16,0.17,0.26,0.21,1388.98,645.67462705626,672.8723482922402,0.5498843869097627,592.1142536359907,333.0675337555373,18.561571537400162,448.3545845318205,97.72564564101128,55.16145754752916,8.957323300086443,13.504216020841028
40009290,40.744000,131.969219,126.233438,1152.11,1023.25,1147.44,1022.77,20.87,0.01,0.09,0.21,0.18,0.15,1388.55,645.67462705626,672.8723482922402,0.5498843869097627,592.1142536359907,333.0675337555373,18.561571537400162,448.3545845318205,97.72564564101128,55.16145754752916,8.957323300086443,13.504216020841028
40009390,40.844000,132.376737,128.478266,1152.18,1023.3,1147.21,1023.04,20.93,0.01,0.25,0.22,0.02,0.21,1389.21,645.6097392374751,672.8721786228915,0.609490973721188,591.0678489357159,333.26234809471936,18.83725354852322,446.8749177482536,98.29337800582226,53.44064551924709,9.123883859052391,13.288339765469058
40009491,40.944000,132.741086,130.148003,1152.36,1023.1,1147.03,1022.97,20.97,0.01,0.22,0.19,0.02,0.19,1388.34,645.6209470817395,672.8722915205251,0.613742631830581,592.3934918013844,333.0415896555307,18.711046398951467,447.6238615506461,98.35689078040726,53.70085197521733,8.901873982485856,13.86538621717046
40009590,41.044000,135.043369,130.798805,1152.07,1023.31,1147.41,1022.88,21.17,0.01,0.39,0.22,0.61,0.18,1387.91,645.6209470817395,672.8722915205251,0.613742631830581,592.3934918013844,333.0415896555307,18.711046398951467,447.6238615506461,98.35689078040726,53.70085197521733,8.901873982485856,13.86538621717046
40009690,41.144000,136.419283,129.128910,1153.99,1023.38,1152.19,1023.78,21.35,0.01,0.13,0.23,0.01,0.36,1388.26,645.7404748123148,672.9212727964556,0.4250395673176345,591.1108990327944,333.27187803651884,18.85884675774966,446.6798838232489,98.42842860768123,55.34961214066001,9.137258251228696,13.31740524881301
40009791,41.244000,136.364123,131.221846,1154.43,1023.37,1151.96,1023.54,21.52,0.01,0.44,0.23,0.17,0.31,1388.24,645.7391891374101,672.9188905356756,0.4221327631519106,593.3500299847508,332.8178191317057,18.482379280130115,448.1986789116133,98.59720128967861,54.11495496164971,8.757010086685604,14.273329388719326
40009891,41.345000,135.992386,130.111368,1156.96,1023.68,1152.2,1023.19,21.62,0.01,0.25,0.29,0.21,0.24,1387.63,645.6076595810173,672.8870620801007,0.601916586599942,593.9655776299458,332.70565184222687,18.369596833850345,448.9801985365589,98.76769356609512,56.60420868765492,8.632020671826595,14.524935842718353
40009991,41.445000,134.631135,130.337213,1157.55,1023.85,1151.7,1023.55,21.71,0.01,0.15,0.31,0.11,0.31,1388.0,645.7395722980942,672.913745396541,0.39946674624424566,591.7911509794648,333.13271887811516,18.65715435124254,446.6862839008976,98.98923544185348,54.09717964591218,9.021777307821615,13.74402793378011
40010091,41.545000,133.063785,132.415137,1157.35,1023.76,1151.78,1023.48,21.87,0.01,0.18,0.3,0.13,0.3,1388.83,645.6267860438232,672.8691385991315,0.5947035978244756,592.4261980960547,332.9585179063977,18.725376860470394,445.86729854338216,99.90582549619198,56.8860919354315,8.895394054053662,14.373600624815982
40010191,41.645000,133.018614,130.679081,1157.2,1023.72,1151.74,1023.53,22.02,0.01,0.36,0.29,0.53,0.31,1389.85,645.6138498468737,672.8730717162132,0.6214386295830656,591.8746948390999,333.10815359639315,18.72300500894848,445.5039532041584,100.09639044070396,56.66205528182841,8.987773210071056,14.160213949041118
40010291,41.746000,133.481322,130.976130,1156.35,1023.57,1155.28,1024.12,22.12,0.01,0.22,0.27,0.17,0.42,1388.52,645.6138498468737,672.8730717162132,0.6214386295830656,591.8746948390999,333.10815359639315,18.72300500894848,445.5039532041584,100.09639044070396,56.66205528182841,8.987773210071056,14.160213949041118
40010391,41.845000,134.651817,130.833523,1156.31,1023.53,1154.9,1023.0,22.23,0.01,0.14,0.26,0.39,0.2,1388.48,645.6741889294418,672.8745051092642,0.5558708664472339,592.2433552107522,332.9696527500032,18.68872541847929,444.8337508632358,100.71307990952958,57.39995665292782,8.933421825725711,14.535812035032205
40010492,41.945000,136.010782,129.417032,1156.12,1023.62,1153.97,1022.66,22.23,0.01,0.09,0.27,0.23,0.13,1389.3,645.7436859469707,672.8993767738382,0.40103061908314663,593.5212011475525,332.78315211377276,18.378915552078936,445.93348308106096,100.82593613553765,57.87547234167194,8.729196838564485,15.00903264996128
40010592,42.045000,136.392901,131.109878,1156.02,1023.59,1153.96,1022.73,22.27,0.01,0.34,0.27,0.51,0.15,1388.99,645.665891111505,672.8680674115781,0.5499031735046486,592.2802112394851,333.0136673400584,18.740999702666326,445.0220481077445,100.8407040178282,57.58785230455755,8.927297639492535,14.530751158009597
40010692,42.144000,136.047854,135.328391,1156.81,1023.66,1151.16,1022.56,22.3,0.01,0.27,0.28,0.39,0.11,1389.55,645.6178018102651,672.874647442409,0.5960034697694242,592.1202549914915,333.03251159998405,18.680866693470165,444.30665497136187,101.15513999829223,57.6702397084828,8.946019719878429,14.624026190043665
40010792,42.245000,136.331660,139.084209,1156.43,1023.74,1152.34,1022.41,22.34,0.01,0.27,0.3,1.0,0.08,1388.93,645.6178018102651,672.874647442409,0.5960034697694242,592.1202549914915,333.03251159998405,18.680866693470165,444.30665497136187,101.15513999829223,57.6702397084828,8.946019719878429,14.624026190043665
40010892,42.346000,138.004289,137.995835,1156.81,1023.63,1159.81,1023.73,22.38,0.01,0.26,0.28,0.25,0.35,1388.99,645.6685009833342,672.8750119064596,0.5603952886086414,590.2791337960829,333.4152684258592,18.99672801914246,442.2696899026607,101.53662495161626,57.25453943139192,9.267236939707779,14.015845473855691
40010992,42.446000,141.839123,136.813030,1157.1,1023.47,1159.19,1023.81,22.44,0.01,0.49,0.25,0.16,0.36,1389.2,645.6066901967354,672.8835898683205,0.6017615604848489,592.6796188766838,332.9405123284101,18.78219828820562,443.1314635435747,102.31036622817648,56.201300302231026,8.849554962335601,15.261589068692917
40011092,42.546000,141.917917,137.376535,1160.34,1024.01,1159.76,1023.1,22.52,0.01,0.6,0.34,0.19,0.22,1389.59,645.6170913029008,672.8715002256391,0.6166770399436693,594.7530620280759,332.5577788192756,18.19972533544981,445.0825351972474,102.65834937532888,57.15122558997703,8.50062626303669,16.06392477372163
40011192,42.645000,140.451420,136.419436,1166.11,1024.4,1159.5,1023.17,22.6,0.01,0.37,0.41,0.02,0.23,1389.21,645.6250071350765,672.8755226172054,0.6107758417897069,591.8098556741292,333.0731279871901,18.91283242445249,442.4218802521424,102.81732703837565,59.114551668003216,8.999299172609618,14.976560649893962
40011292,42.746000,137.841298,138.782377,1165.82,1023.57,1159.44,1023.03,22.57,0.01,0.32,0.27,0.01,0.21,1389.09,645.6120897416972,672.8845653834571,0.600555243370002,591.670851885373,333.0953523044421,19.04381699180943,440.7979118467207,103.73252925937497,59.45922366287075,9.020382013521889,15.295819185591718
40011393,42.846000,136.539605,138.934877,1164.62,1023.18,1159.25,1023.08,22.7,0.01,0.81,0.2,0.31,0.22,1389.71,645.6183005225371,672.8829058847911,0.5785382029219335,591.0696797981606,333.1742559095694,19.27120824709021,439.86637263846893,104.20888857966018,59.4697395514384,9.122381024839118,15.195065806348047
40011493,42.947000,136.788476,139.033371,1159.2,1022.63,1159.08,1023.4,22.8,0.01,0.11,0.11,0.37,0.28,1389.2,645.6630059165724,672.8819963825251,0.5563593077080995,590.8120875608819,333.23551326889003,19.256278517571374,439.33173059653535,104.36467887647508,59.50240626820913,9.173728739703078,15.151507837522178
40011593,43.047000,137.784241,141.832819,1157.8,1022.49,1159.18,1023.54,22.93,0.01,0.13,0.08,0.35,0.31,1389.83,645.6102296077415,672.8909395993526,0.6031256550165093,591.8931260968931,333.1175494337649,18.82971029398164,440.15058488548544,104.5603812516353,59.963531178986685,8.983924946166885,15.61293205953844
40011693,43.147000,140.093908,140.191086,1157.92,1022.6,1159.18,1023.57,23.11,0.01,0.32,0.1,0.93,0.31,1389.36,645.6766276831485,672.8809281496958,0.5333058953181229,592.0761814818007,333.11027295403505,18.881617684173143,439.9410687301087,104.94895468925333,60.17451721563733,8.964802769200615,15.765254341344228
40011794,43.247000,145.700346,137.573557,1158.04,1022.47,1166.4,1024.61,23.24,0.02,0.3,0.08,0.51,0.52,1389.3,645.6558041483459,672.8867446896459,0.5687677424343528,591.2519297839863,333.2410464245362,19.097791576392144,438.6678075372595,105.48195959222207,60.180415373491975,9.100238110933397,15.61909729629982
40011893,43.347000,146.118285,138.777863,1158.48,1022.34,1163.11,1022.54,23.34,0.01,0.22,0.06,0.15,0.11,1389.14,645.6655555485316,672.8904067713323,0.5501742532627696,591.917676608108,333.0962579837898,18.847157828130317,438.6100842925892,105.94665229888123,60.988003839209874,8.988447780278856,16.03926733351896
40011994,43.448000,144.594520,137.965456,1157.98,1022.56,1163.58,1022.01,23.45,0.01,1.0,0.1,0.56,0.0,1388.75,645.6026496203449,672.908093159413,0.6059597943197084,594.6480590717206,332.56381569560347,18.448382128541127,440.54461712519696,106.50745627133807,62.06051550778105,8.51478625103183,17.252823962167053
40012093,43.547000,141.549310,140.068408,1166.07,1023.38,1160.72,1021.87,23.44,0.01,0.35,0.23,0.01,0.03,1388.09,645.6026496203449,672.908093159413,0.6059597943197084,594.6480590717206,332.56381569560347,18.448382128541127,440.54461712519696,106.50745627133807,62.06051550778105,8.51478625103183,17.252823962167053
40012193,43.646000,138.888680,142.185927,1168.18,1023.73,1161.18,1021.47,23.43,0.01,0.01,0.29,0.08,0.11,1386.01,645.6061648384775,672.8884897060723,0.5718006063988899,591.5609061563493,333.1169124736001,19.012846556284693,438.19618954048906,106.48513975713321,61.38215285805447,9.03795153365517,16.010828490573527
40012294,43.747000,138.699625,142.747982,1168.25,1023.76,1160.78,1021.8,23.56,0.01,1.0,0.3,0.68,0.04,1386.22,645.6134498464835,672.9152426000207,0.6187805247280945,589.4244700305943,333.58328289515595,19.735581532877344,434.8068833361361,107.54766820136439,61.16537708814535,9.402126305832763,15.569468539330394
40012394,43.848000,137.639751,146.180036,1161.87,1023.03,1165.59,1022.67,23.73,0.01,0.17,0.17,0.28,0.13,1386.04,645.6160856575933,672.8943612838461,0.6012231400797519,589.4064616416653,333.5731046983317,19.76011485277415,433.5648754039422,108.3394266967502,61.34627208351365,9.405810369142218,15.86815269246635
40012494,43.953000,137.758933,145.739523,1160.41,1022.83,1165.17,1022.95,23.94,0.01,0.13,0.14,0.6,0.19,1386.1,645.6160856575933,672.8943612838461,0.6012231400797519,589.4064616416653,333.5731046983317,19.76011485277415,433.5648754039422,108.3394266967502,61.34627208351365,9.405810369142218,15.86815269246635
40012594,44.048000,140.919030,144.878206,1160.43,1022.76,1169.63,1023.14,24.19,0.01,0.13,0.13,0.29,0.23,1385.88,645.598000948681,672.8959531267823,0.6038821551855846,590.4695965933533,333.3537669469625,19.507761149077325,434.25095929490874,108.75249959887779,62.17084634268286,9.222126106004522,16.375814783886096
40012694,44.148000,148.898913,141.775415,1160.61,1022.77,1168.99,1023.39,24.34,0.01,0.17,0.13,0.16,0.28,1386.48,645.6101948926679,672.8979281439666,0.5822970189306808,591.5773607540567,333.135844947399,19.04813112392459,435.0150810786912,109.32889241996568,63.12126200450537,9.036156395641072,16.902077540277546
40012793,44.247000,147.747170,143.071499,1160.49,1022.82,1168.96,1023.36,24.36,0.01,1.0,0.14,1.0,0.27,1387.73,645.6535666622826,672.8981897032224,0.5700094095621876,592.321336352552,333.0275172228971,18.833986582475518,434.4242164915082,110.39572111050684,63.888821541297155,8.918083265919128,17.509238041419568
40012893,44.347000,144.934175,144.124409,1167.77,1023.64,1163.05,1022.41,24.55,0.01,0.34,0.28,0.41,0.08,1386.89,645.6583645455677,672.8745470159632,0.569773333285921,592.7018670570912,332.9864846052494,18.933032048971032,434.77086617072865,110.38721012183599,64.04508648799182,8.85580763889273,17.64354034227136
40012993,44.447000,143.095730,144.003499,1169.44,1024.02,1164.77,1022.23,24.64,0.02,0.05,0.34,0.06,0.05,1386.18,645.6655768746116,672.8878091131705,0.5360076387947973,591.3043429049181,333.2228351957354,19.4291127852598,433.6548782401167,110.26754612478129,63.37016230689424,9.092717373802948,17.078315531966055
40013093,44.547000,142.992127,144.778423,1169.65,1023.79,1163.99,1022.68,24.76,0.02,0.02,0.3,0.22,0.14,1387.25,645.6655768746116,672.8878091131705,0.5360076387947973,591.3043429049181,333.2228351957354,19.4291127852598,433.6548782401167,110.26754612478129,63.37016230689424,9.092717373802948,17.078315531966055
40013194,44.647000,144.228054,144.022146,1169.34,1023.87,1164.28,1022.54,24.93,0.02,0.74,0.32,0.5,0.11,1388.26,645.6671960190587,672.9176772399675,0.5588180150870649,588.1938874996666,333.80912760025103,19.973525767798893,431.1006330980119,110.1335897632326,62.38951309285373,9.619281579984078,15.842820907531308
40013296,44.749000,145.405100,145.648130,1165.12,1023.48,1167.35,1023.05,25.12,0.02,0.19,0.25,0.27,0.21,1388.67,645.6606730571218,672.9251463289152,0.5247972090107308,589.7072854317978,333.53260589139063,19.983042690661247,430.94152702632056,111.34119296521102,63.314750290816775,9.361762384360894,16.823988073048994
40013393,44.849000,149.173227,148.314895,1164.2,1022.97,1166.65,1023.32,25.35,0.02,0.34,0.16,0.13,0.26,1387.9,645.5948742904133,672.9448012062849,0.571817895315194,588.1841106901858,333.84973239157597,20.0517672700715,428.78950690265947,111.95254489385816,63.50682338897139,9.609383638872094,16.471917006104395
40013493,44.947000,149.809964,146.677377,1164.57,1023.34,1167.14,1023.11,25.62,0.02,1.0,0.23,0.63,0.22,1388.76,645.5948742904133,672.9448012062849,0.571817895315194,588.1841106901858,333.84973239157597,20.0517672700715,428.78950690265947,111.95254489385816,63.50682338897139,9.609383638872094,16.471917006104395
