ezloophw-py logger started on:,2026-2-17_115526
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42995987,66.002000,159.112642,164.492591,1180.19,1023.64,1185.7,1023.5,-0.02,-0.01,0.19,0.28,0.11,0.3,1394.66,645.5969319239156,673.8039173132715,0.7864613918660559,472.108875358159,394.24409339309494,56.57816639651633,220.0035439784366,364.09166461351435,111.35215807074712,31.822736442591737,19.534206325843634
42996088,66.098000,159.098569,164.466632,1180.37,1023.58,1185.59,1023.46,-0.02,-0.01,0.13,0.27,0.18,0.29,1394.67,645.5959901252653,673.8010230839114,0.8293640956270892,472.0869837533399,394.16250710588344,56.667363802634746,220.09256292803403,363.94679160857083,111.4195950076294,31.818611446628346,19.52529685702922
42996187,66.199000,159.128261,164.293660,1180.35,1023.67,1185.74,1023.48,-0.02,-0.01,0.13,0.28,0.15,0.3,1394.58,645.5856636560228,673.7705417823829,0.7837708980460228,472.387380909521,393.9660233373042,56.47590114546642,220.34093951984508,363.3480849597736,111.39934315105049,31.75740183520609,19.558992204313554
42996287,66.298000,159.182268,164.279799,1180.27,1023.56,1185.61,1023.44,-0.02,-0.0,0.14,0.27,0.18,0.29,1394.61,645.5893018421855,673.7785807520647,0.7954008380862669,472.62785147571657,393.7249057842677,56.50890101848162,220.60405723605888,362.7301193019072,110.90115383748716,31.699522446804487,19.58972222396976
42996387,66.399000,159.232429,164.283280,1180.24,1023.61,1185.64,1023.41,-0.02,-0.0,0.15,0.27,0.17,0.28,1394.6,645.5786984824181,673.7524028640355,0.7628167845068442,472.69595928240176,393.62630584522213,56.489578581144414,220.7204916766475,362.3503218502752,111.23884292037671,31.68124236451916,19.561972200512564
42996487,66.498000,159.251492,164.225680,1180.15,1023.56,1185.6,1023.37,-0.02,-0.0,0.18,0.27,0.14,0.27,1394.56,645.5853662041291,673.7673734134163,0.772682068807719,472.65229475783116,393.69518572425505,56.427740254672734,220.65176018657718,362.56179138897505,111.14657874978091,31.6936262856257,19.569831162663696
42996588,66.599000,159.230783,164.204089,1180.27,1023.64,1185.53,1023.49,-0.02,-0.0,0.17,0.28,0.14,0.3,1394.76,645.5991175796687,673.7965237308408,0.7909971790106269,472.4453898951749,393.8795399859568,56.47469482836441,220.40170869124208,363.13332071947644,111.10829790702752,31.740503032520785,19.5639791010516
42996688,66.699000,159.164379,164.221553,1180.14,1023.6,1185.51,1023.5,-0.02,-0.0,0.19,0.27,0.14,0.3,1394.65,645.6083585280445,673.8071682435348,0.7369724763017905,472.12446860710713,394.09936895955366,56.57804883253411,220.23824235139125,363.67210437705205,111.4000294283538,31.80853753464895,19.49510247990132
42996787,66.799000,159.077470,164.322429,1180.15,1023.58,1185.64,1023.51,-0.02,-0.0,0.17,0.27,0.12,0.3,1394.71,645.5944890040831,673.7771224042391,0.7759588780901849,472.0965466575219,394.1478565813543,56.679674440782335,220.07035508764235,363.9502727110331,111.45634279705278,31.817823715848796,19.53178978019784
42996887,66.898000,158.966595,164.228535,1180.2,1023.59,1185.75,1023.41,-0.02,-0.0,0.15,0.27,0.11,0.28,1394.65,645.594756140378,673.7865675567383,0.7801673349945076,472.1672825794936,394.0616194705976,56.58841074224343,220.2382676681616,363.6761171770119,111.4271402978314,31.798617763588823,19.52546219672503
42996988,66.999000,158.741555,163.802946,1180.17,1023.48,1185.72,1023.36,-0.02,-0.0,0.15,0.25,0.12,0.27,1394.7,645.6249446278665,673.7719636938375,0.7797597333594416,472.4518557436018,393.88001377029957,56.50106797783825,220.42779598377464,363.12007784368006,111.14412024841043,31.745661948713835,19.550052458572047
42997088,67.098000,158.504389,163.635054,1180.31,1023.51,1185.62,1023.29,-0.02,-0.0,0.13,0.26,0.14,0.26,1394.57,645.5831397917914,673.7767795575558,0.7797844757652859,472.6490030320837,393.7084970264133,56.48808099756601,220.60873060617112,362.6731182709934,111.12691069915638,31.69414120057803,19.591848437643108
42997188,67.199000,158.344674,163.465480,1180.06,1023.59,1185.62,1023.49,-0.02,-0.0,0.17,0.27,0.14,0.3,1394.67,645.5731434235545,673.7676019010576,0.7812850407823592,472.65988822751075,393.619969820943,56.50380202465438,220.7114500702045,362.4307469793777,111.29990148415484,31.683793509490606,19.575550335792485
42997288,67.298000,158.362365,162.449757,1180.16,1023.66,1185.68,1023.46,-0.03,-0.0,0.16,0.28,0.13,0.29,1394.66,645.5731434235545,673.7676019010576,0.7812850407823592,472.65988822751075,393.619969820943,56.50380202465438,220.7114500702045,362.4307469793777,111.29990148415484,31.683793509490606,19.575550335792485
42997389,67.399000,158.199617,162.537364,1180.04,1023.58,1185.68,1023.4,-0.03,-0.01,0.18,0.27,0.13,0.28,1394.73,645.576821055431,673.7623688691486,0.7884094098567327,472.4248837836121,393.91752976101014,56.4882262197932,220.40675989897557,363.22942362253536,111.26773298829373,31.746845913470867,19.563613429387097
42997488,67.500000,157.974116,162.777015,1179.99,1023.68,1185.55,1023.51,-0.03,-0.01,0.04,0.29,0.2,0.3,1394.72,645.5934052826839,673.773110247279,0.7898728214737515,472.1829531696958,394.0742376828725,56.520583787626514,220.26135275680167,363.647741763721,111.304260310806,31.798491277299657,19.51632518224269
42997588,67.600000,157.853424,162.557588,1180.08,1023.53,1185.64,1023.4,-0.03,-0.01,0.02,0.26,0.22,0.28,1394.36,645.6006344019812,673.8031015240008,0.7654710591600163,472.1268329265639,394.09888613930985,56.580515303428044,220.18436505386228,363.8135458929034,111.55879167675307,31.807373921636504,19.530766540334014
42997688,67.699000,157.840042,162.432063,1180.1,1023.58,1185.55,1023.33,-0.03,-0.01,0.02,0.27,0.2,0.27,1394.32,645.6006344019812,673.8031015240008,0.7654710591600163,472.1268329265639,394.09888613930985,56.580515303428044,220.18436505386228,363.8135458929034,111.55879167675307,31.807373921636504,19.530766540334014
42997788,67.799000,158.028654,162.255453,1180.11,1023.47,1185.57,1023.34,-0.03,-0.01,0.02,0.27,0.2,0.27,1394.33,645.5856848984164,673.7673440648408,0.7676584139346599,472.3710524520206,393.9641448035669,56.502957704722746,220.3365400818993,363.40601838015414,111.3236654319936,31.759943172217813,19.566984755500208
42997889,67.899000,158.191747,162.375047,1180.07,1023.64,1185.62,1023.43,-0.03,-0.01,0.01,0.25,0.21,0.27,1394.5,645.5691889994005,673.768140042323,0.7745152978456394,472.51995765559906,393.77845059808055,56.45298305686743,220.54021330485625,363.0280814858933,111.26891252206417,31.720747308218204,19.60081333128955
42997989,67.999000,158.280585,162.146210,1180.07,1023.64,1185.62,1023.43,-0.03,-0.01,0.01,0.28,0.27,0.29,1394.16,645.568687238337,673.7663189952377,0.7866845240909107,472.6801480095727,393.65974467991947,56.421692505226986,220.73116836767457,362.4723958567369,111.08306359660672,31.683886201375547,19.57579970471162
42998089,68.099000,158.098599,159.397561,1179.99,1023.56,1185.59,1023.39,-0.03,-0.01,0.01,0.28,0.25,0.29,1393.0,645.5972954263926,673.8021689648829,0.7436039944270993,472.60305668923365,393.8103632336184,56.44954108766195,220.61017061362688,362.8890366444123,111.21276232233264,31.710038440883455,19.584293114243714
42998189,68.200000,156.603542,159.855199,1179.99,1023.56,1185.59,1023.39,-0.03,-0.01,0.05,0.26,0.29,0.28,1393.21,645.5824541229892,673.7563302054187,0.7992110258023128,472.41538945584034,393.9375388924407,56.44447026684306,220.40774423415772,363.27783367824276,111.25793560043326,31.751472086060204,19.560438109011884
42998290,68.299000,154.684429,160.432011,1179.94,1023.66,1185.66,1023.38,-0.03,-0.01,0.06,0.28,0.3,0.28,1393.6,645.5896339975278,673.7871302436439,0.7905749388887722,472.30825733659043,394.0217535945831,56.54670401411373,220.30485147399583,363.62564583678983,111.46042387365952,31.773289991013243,19.57575176934604
42998390,68.400000,153.576325,160.018383,1180.0,1023.58,1185.64,1023.43,-0.03,-0.01,0.05,0.27,0.3,0.29,1393.71,645.5993732283623,673.7875265200255,0.7971288230080044,472.26325279619937,394.0306885135401,56.61352556046864,220.27880009054402,363.62076477727317,111.35626084945395,31.782175153020997,19.554372715714486
42998489,68.500000,153.301021,159.976437,1179.95,1023.64,1185.56,1023.39,-0.02,-0.01,0.06,0.28,0.28,0.28,1393.91,645.5832467773519,673.7587841294618,0.8068057661689852,472.4258608912139,393.9095333337992,56.47687172064172,220.43329198529818,363.24395188388803,111.32431078964373,31.747248463194573,19.56715780027406
42998589,68.600000,154.787873,159.380526,1179.95,1023.63,1185.5,1023.32,-0.02,-0.02,0.06,0.28,0.27,0.26,1394.04,645.588884193257,673.7547951327628,0.7832143686993676,472.59403136104794,393.7576709207533,56.581504490318885,220.59939756198554,362.84392660573815,111.16973184013827,31.709642735437885,19.586830971049373
42998689,68.700000,156.652513,159.565219,1179.97,1023.48,1185.49,1023.39,-0.02,-0.02,0.05,0.25,0.27,0.28,1394.2,645.5585024833443,673.7444333495945,0.8036632637085747,472.6696361847978,393.6610518847708,56.42881345902236,220.74460353912892,362.50134402932224,111.08229011534705,31.686055155146317,19.576989435208226
42998790,68.801000,157.797333,159.351815,1179.87,1023.48,1185.6,1023.44,-0.02,-0.02,0.07,0.25,0.29,0.29,1394.39,645.5788550966948,673.7506808793662,0.777116192416287,472.664208263675,393.6774336279598,56.42565455856085,220.68342709138813,362.59448340187885,111.22679748957263,31.69080047935721,19.586234077317293
42998890,68.900000,157.684175,158.960777,1179.91,1023.56,1185.51,1023.51,-0.02,-0.02,0.06,0.27,0.27,0.3,1394.48,645.6029315603175,673.7919432619018,0.8160424923401208,472.557039240421,393.8149755243105,56.38834416680736,220.58221491465633,362.9528354131939,111.12252824782969,31.719045565635316,19.57904132578397
42998990,69.001000,156.338175,159.855740,1179.77,1023.57,1185.63,1023.6,-0.02,-0.02,0.09,0.27,0.3,0.32,1394.47,645.5828646070647,673.7657680027571,0.7747749581119538,472.40812346146026,393.9396597208386,56.442045325852696,220.41704039662383,363.2718424876235,111.31254046278163,31.751938206160993,19.55723686578341
42999091,69.101000,154.808632,159.767383,1179.75,1023.61,1185.42,1023.36,-0.02,-0.02,0.01,0.27,0.89,0.27,1394.28,645.5746030147295,673.7591867146215,0.7954431660584748,472.3464354227337,393.9711866199071,56.535807136418335,220.3571061654434,363.53333460868885,111.32165099751882,31.763339872855923,19.585916243942293
42999191,69.204000,153.698900,160.392913,1179.83,1023.58,1180.17,1022.58,-0.02,-0.02,0.25,0.27,0.34,0.12,1393.19,645.5871833200295,673.7610267809384,0.7685685550568545,472.40062688139966,393.95976785047634,56.48188356755725,220.39349724036958,363.3673879943214,111.24791732062911,31.75596446709333,19.56652345635026
42999290,69.302000,153.848410,160.395886,1179.75,1023.55,1180.36,1022.49,-0.02,-0.02,0.5,0.26,0.28,0.1,1393.36,645.5905788034532,673.7970167019345,0.7978450906447419,471.856074561843,394.41607865343695,56.69509905972309,219.83648819199527,360.8086803863925,110.185867925621,31.875631925606402,18.65302354034744
42999390,69.401000,154.969732,160.256365,1176.95,1023.26,1180.54,1022.46,-0.02,-0.01,0.02,0.21,0.25,0.09,1393.49,645.5833800539405,673.7574370543545,0.7745588213355853,472.6402478168893,393.7555593504615,56.544624057113026,220.38607433601084,359.89737100042726,110.148376620562,31.70154757433212,18.95221113696433
42999490,69.501000,156.583846,155.466792,1176.6,1022.99,1180.32,1022.62,-0.02,-0.01,0.04,0.17,0.29,0.12,1392.6,645.5855876342272,673.7811259296031,0.8348458041858737,472.85094926166676,393.5265599435458,56.324331657068065,221.001296340021,357.30823966799886,109.1305935690791,31.64756527962819,18.52131118336122
42999590,69.601000,155.828955,155.613443,1176.89,1022.94,1180.69,1022.45,-0.02,-0.01,0.01,0.16,0.22,0.09,1392.31,645.6013637135646,673.7609980354893,0.7708656886966632,474.59871494869145,392.0606250768482,55.88043621454835,222.8841522797621,355.21650004150507,108.96328655318321,31.259314683709846,19.15397148237858
42999691,69.702000,155.365121,156.194374,1177.03,1022.9,1180.54,1022.46,-0.02,-0.01,0.04,0.15,0.25,0.09,1392.98,645.5851728082314,673.7911753162297,0.7796562900002476,475.45777932869646,391.37169523780216,55.4605540583893,223.91783902783953,351.32246806151,108.22752812518395,31.064446885317082,18.82462351970797
42999790,69.801000,151.616492,156.829100,1176.93,1022.9,1180.61,1022.6,-0.02,-0.01,0.02,0.15,0.23,0.12,1393.22,645.5700380826651,673.7692559279674,0.8366052181786718,475.9642380244186,390.83667684657394,55.21712302342312,224.67247166696646,350.3619919867062,108.51090894930618,30.940857737260934,18.96843694889445
42999890,69.903000,148.907442,157.267381,1176.58,1023.01,1180.66,1022.38,-0.02,-0.01,0.04,0.17,0.22,0.08,1392.47,645.5984932408062,673.753657858217,0.792576398135479,475.55586471890695,391.3130918418409,55.535051383514435,224.1930742402068,351.90069714213655,108.05869091696736,31.049937043949114,18.98899485943562
42999991,70.001000,149.406209,156.412660,1176.5,1023.12,1180.29,1022.57,-0.02,-0.01,0.05,0.19,0.29,0.11,1392.83,645.5954120005919,673.7726825164566,0.7876094633653608,474.20412336347584,392.4009567377328,55.82670456109126,222.52718556843072,354.3705530309288,108.57448239391707,31.346748168316093,18.713660285732367
43000091,70.102000,151.520444,156.397878,1176.4,1023.12,1180.6,1022.44,-0.02,-0.01,0.93,0.19,0.27,0.09,1392.38,645.5733124351282,673.7580274897263,0.7863395770025903,473.3755817441723,393.15389055210153,56.14640223095537,221.58796431894845,357.98850563863715,109.5858294785958,31.536101438381348,18.97713160216825
43000190,70.203000,154.207015,155.221623,1171.44,1022.69,1180.48,1022.71,-0.02,-0.01,0.01,0.12,0.41,0.14,1392.7,645.5956787692076,673.7725548606039,0.8016736195858835,472.82864682419375,393.58828585663105,56.40227528018913,220.88446897840828,358.2847080781292,109.42654850672619,31.658785459820876,18.705816845630338
43000290,70.301000,155.859920,153.791318,1170.84,1022.29,1178.94,1022.36,-0.02,-0.01,0.45,0.05,0.11,0.07,1391.76,645.5943415307432,673.7734839587388,0.7965242225281637,473.5730084457744,392.8613452829785,56.04352609420739,222.08779974192007,357.0804282720634,109.34866648969923,31.481929004511887,18.93853772989376
43000390,70.402000,155.437682,154.184371,1174.56,1022.1,1179.14,1022.21,-0.02,-0.01,0.18,0.02,0.15,0.04,1391.61,645.6115493741905,673.7769836277679,0.7496672214705123,476.0375992333698,390.89459334240655,55.13321793445991,225.17300332537104,350.13025737932867,107.67506085341944,30.94059491370473,18.889182243261033
43000490,70.501000,153.544862,154.241949,1175.54,1022.09,1179.33,1022.15,-0.03,-0.01,0.39,0.02,0.71,0.03,1390.77,645.6054627588794,673.7253805797351,0.7342819299682047,479.26989329504136,388.1601762717751,54.2187763767151,228.55787430030563,340.9318037022923,106.29620197100982,30.219876786256076,18.89205822247819
43000590,70.602000,151.175325,154.741323,1176.83,1022.39,1175.26,1021.49,-0.03,-0.01,0.17,0.07,0.11,0.1,1389.08,645.6054627588794,673.7253805797351,0.7342819299682047,479.26989329504136,388.1601762717751,54.2187763767151,228.55787430030563,340.9318037022923,106.29620197100982,30.219876786256076,18.89205822247819
43000691,70.702000,149.082989,155.114062,1176.33,1022.9,1175.16,1021.55,-0.03,-0.01,0.13,0.15,0.22,0.09,1389.65,645.5897789487033,673.6869192773986,0.7517853864407248,480.7787958048642,386.9998778808466,53.702524408235384,230.5234369230495,337.3155500427229,105.75113746878708,29.893785043971768,18.983256445927466
43000790,70.801000,149.246428,153.135369,1175.54,1023.41,1175.19,1021.62,-0.03,-0.01,0.0,0.24,0.21,0.08,1389.65,645.5931341699471,673.7792861633964,0.7782238108848181,475.2226628330252,391.59059880305114,55.50507497119423,223.77812208058918,348.5227111312404,105.94063584988776,31.12133871877388,18.037910388197623
43000891,70.901000,149.307958,153.966616,1175.19,1023.54,1174.88,1021.79,-0.03,-0.01,0.06,0.26,0.27,0.04,1390.22,645.5810461982279,673.767954128753,0.8266952832746405,471.3869802742727,394.8691799646293,56.64090378887193,219.52782021530152,358.300960144647,107.96992690010258,31.98799693696743,17.762781511129113
43000991,71.002000,150.890378,152.748910,1175.34,1023.36,1175.41,1021.48,-0.03,-0.01,0.7,0.23,0.06,0.1,1390.22,645.5609420925005,673.7769980242888,0.8004681108006232,470.27031239664433,396.002034284698,57.28225396601928,217.832016075453,363.19588435318235,109.46904311266417,32.254083520769825,18.087337756478803
43001091,71.101000,152.373951,151.874420,1172.17,1022.61,1175.27,1021.7,-0.03,-0.01,0.16,0.1,0.03,0.06,1390.47,645.5914282043528,673.8011021562749,0.8044110924749057,471.1433223057431,395.07730931545746,56.79585990739926,218.82451850695747,358.9518476236168,108.62195875581178,32.04169386636047,17.768726053838392
43001192,71.201000,152.660312,152.635695,1172.11,1022.07,1175.43,1021.42,-0.03,-0.01,0.15,0.01,0.06,0.12,1391.13,645.5764953834503,673.7617961667802,0.8145462103218486,474.7156125350753,392.05162018768635,55.66647733172329,223.3105091812376,351.17651687131496,106.6097972990034,31.237355927423998,18.290567285879874
43001291,71.302000,152.303042,149.707728,1172.88,1021.57,1175.65,1021.36,-0.03,-0.01,0.28,0.07,0.1,0.13,1391.88,645.5825265693956,673.7412164516127,0.8413401648929287,474.7156125350753,392.05162018768635,55.66647733172329,223.3105091812376,351.17651687131496,106.6097972990034,31.237355927423998,18.290567285879874
43001392,71.402000,150.782747,150.858129,1173.01,1021.61,1175.55,1021.5,-0.03,-0.01,0.3,0.07,0.08,0.1,1391.28,645.5771100107507,673.6967967359499,0.7978877412415442,482.022470282769,386.0417725467053,53.259562282601166,232.3074276079343,331.7602844437386,103.88756877718005,29.621656029881514,18.492876185782563
43001491,71.502000,149.278747,150.374763,1172.42,1021.99,1175.55,1021.53,-0.03,-0.01,0.2,0.0,0.08,0.09,1391.84,645.5935570934505,673.6818100268525,0.7836948369149793,482.42423682110785,385.77270263505875,53.16300037715639,233.0132418215201,330.93119342527206,103.74780830132434,29.541919313725376,18.515077661420825
43001591,71.601000,148.126903,150.861769,1171.65,1022.46,1175.32,1021.66,-0.03,-0.01,0.07,0.08,0.04,0.07,1392.38,645.6074177477003,673.7356213420237,0.768632504296248,479.634998076896,388.0285599307194,53.93231808164045,229.50872631177745,337.2528146259764,104.1312463821781,30.153081834900906,18.21869865330698
43001692,71.702000,147.653667,151.551925,1171.1,1022.86,1175.32,1021.7,-0.03,-0.01,0.03,0.15,0.04,0.06,1392.88,645.5633284476878,673.7384145133616,0.7974373033737544,475.8621938847035,391.1648864789339,55.161128692250074,224.80826550088702,347.8378746849633,105.75954293966488,30.987160769802312,18.233995978752667
