ezloophw-py logger started on:,2026-2-17_165528
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60967222,35.959000,71.763014,44.553809,1090.59,1024.82,1068.39,1021.16,0.04,-0.03,0.49,0.48,0.19,0.17,1389.52,645.5768024115486,672.661755875841,0.6255280900261919,581.2749444081464,335.73337573248205,20.529021007307687,460.44471682400206,84.10937105786057,36.02861979508343,10.804812800570986,4.0407632681388
60967321,36.063000,67.948140,50.596502,1095.16,1025.4,1068.42,1021.26,0.05,-0.03,0.24,0.58,0.37,0.15,1388.01,645.5743359138334,672.6778449969405,0.6607455610999319,574.6424162746999,337.40619512706576,22.457174382399696,456.93928119847016,85.42083438730344,36.127628478273884,11.14392794385522,3.718052776348177
60967422,36.158000,67.751186,51.060016,1094.74,1024.53,1068.4,1021.28,0.05,-0.04,0.82,0.43,0.84,0.14,1388.23,645.5687244846839,672.691124363675,0.6653386900633099,568.1236054474647,339.20427123917216,24.563997555393087,456.93928119847016,85.42083438730344,36.127628478273884,11.14392794385522,3.718052776348177
60967522,36.260000,68.612206,51.249660,1090.42,1023.42,1075.75,1023.58,0.04,-0.04,0.08,0.24,0.63,0.32,1387.25,645.5615308358296,672.7221701112825,0.6787574728377759,560.9453364452796,341.43471264729317,26.547941811799923,456.93928119847016,85.42083438730344,36.127628478273884,11.14392794385522,3.718052776348177
60967622,36.360000,71.168851,50.008719,1089.39,1023.29,1074.11,1023.26,0.04,-0.03,0.1,0.22,0.3,0.25,1387.01,645.5540935429158,672.7170805621138,0.6570948235826819,553.7930063489065,343.80857848060515,28.14911737427294,456.93928119847016,85.42083438730344,36.127628478273884,11.14392794385522,3.718052776348177
60967722,36.460000,71.755049,51.093817,1089.83,1022.93,1073.77,1023.32,0.04,-0.04,0.02,0.16,0.23,0.26,1386.89,645.570372550735,672.7246713637643,0.6361556683528798,551.6145389038288,344.7228467731444,28.38778470766916,392.8455909331336,118.1650241311547,45.737898073949665,15.984313607331309,3.053673756391035
60967822,36.561000,42.656843,56.913618,1090.57,1022.37,1074.07,1023.05,0.04,-0.04,0.54,0.06,0.2,0.21,1387.85,645.5515307907446,672.7151252349682,0.6588893159783116,552.3960343635509,344.36309160387896,28.50516637767232,395.89358956102257,116.01298400145258,44.51101858095273,15.838966293143786,2.7473183211987227
60967922,36.661000,45.722633,56.748526,1096.3,1022.77,1074.19,1022.81,0.05,-0.04,0.43,0.13,0.22,0.16,1388.47,645.560037155913,672.701366055399,0.6294503903658325,558.539750329198,342.2927885600272,27.31741191572305,395.89358956102257,116.01298400145258,44.51101858095273,15.838966293143786,2.7473183211987227
60968022,36.760000,46.002959,57.773698,1096.41,1022.67,1074.1,1022.95,0.04,-0.04,0.45,0.11,0.2,0.19,1388.76,645.576046396696,672.6832752868196,0.6181120496094511,565.8308004422007,340.03949794175844,25.441778744731728,395.89358956102257,116.01298400145258,44.51101858095273,15.838966293143786,2.7473183211987227
60968123,36.860000,46.594131,57.821459,1093.62,1022.66,1074.07,1023.0,0.04,-0.03,0.02,0.11,0.2,0.2,1389.55,645.5574561700067,672.6831028543205,0.6026169154158951,570.5735263500667,338.4896577954081,23.840032692446805,435.72339678990033,94.99095197028241,39.0468258980851,12.646176346252537,3.685429666652123
60968223,36.961000,65.611384,52.221043,1092.51,1022.96,1073.94,1023.14,0.04,-0.03,0.21,0.16,0.17,0.23,1388.95,645.5620624522383,672.680026359073,0.6574710944963659,570.6538073678596,338.51927754872,23.811849235583328,436.1701331884529,94.94008217034366,39.370855468104075,12.635020026931626,3.633697895777239
60968323,37.062000,65.168915,51.869741,1091.72,1023.4,1073.66,1023.22,0.04,-0.03,0.7,0.24,0.11,0.24,1389.67,645.5190795857495,672.7277975904489,0.5104236727017205,565.7693649245546,339.97384917623657,25.28150001620074,436.1701331884529,94.94008217034366,39.370855468104075,12.635020026931626,3.633697895777239
60968423,37.162000,64.706476,52.322582,1089.23,1023.41,1073.76,1023.22,0.04,-0.03,0.27,0.24,0.09,0.24,1388.79,645.583457706981,672.6751962311453,0.6780714666885151,558.6940400696693,342.298999152365,27.164128206445007,436.1701331884529,94.94008217034366,39.370855468104075,12.635020026931626,3.633697895777239
60968523,37.261000,64.146880,52.361145,1088.57,1023.11,1073.71,1023.2,0.04,-0.04,0.16,0.19,0.1,0.24,1389.46,645.5604914280761,672.736633494305,0.6608064946039366,553.3705340078361,344.0786069743611,28.286958814991607,398.2116920444028,114.96294364607044,44.39196105308529,15.669031375798067,2.7680885059787457
60968623,37.363000,45.520676,58.307498,1089.18,1022.74,1073.8,1023.18,0.04,-0.04,0.52,0.13,0.11,0.24,1390.36,645.4957336276433,672.7699882709634,0.5880246957119428,551.4000030363809,344.7568302323944,28.52592288180997,392.98751574458,117.96095667139859,45.675548414900845,16.006370588200745,2.920805806272405
60968724,37.461000,44.596264,56.529914,1087.91,1021.83,1074.02,1022.9,0.04,-0.04,0.3,0.03,0.07,0.18,1391.03,645.4957402096913,672.7497650678603,0.5841309494340579,553.9695155860896,343.8449290265095,28.307785945298974,392.98751574458,117.96095667139859,45.675548414900845,16.006370588200745,2.920805806272405
60968824,37.562000,45.015438,56.490445,1088.05,1021.31,1074.06,1022.98,0.05,-0.04,0.32,0.12,0.06,0.2,1390.21,645.5661930473416,672.711042910683,0.6605061858133714,560.3571113891347,341.8222508329956,26.731864468440186,392.98751574458,117.96095667139859,45.675548414900845,16.006370588200745,2.920805806272405
60968924,37.662000,45.075050,56.502093,1088.37,1021.23,1074.04,1023.04,0.05,-0.04,0.38,0.13,0.06,0.21,1390.77,645.5782665006932,672.7057603238304,0.6499254017037358,567.1339273976869,339.64280419032485,25.213063075203817,392.98751574458,117.96095667139859,45.675548414900845,16.006370588200745,2.920805806272405
60969023,37.762000,45.501698,60.733848,1087.55,1021.2,1073.92,1022.98,0.04,-0.03,0.24,0.14,0.09,0.2,1391.06,645.5813974972028,672.69014825046,0.637431071496501,571.9407649957824,338.1638068784903,23.551567501435464,437.70410119515697,94.48167960067771,39.222264575427744,12.414743289086982,4.019471672151685
60969124,37.862000,70.049369,53.636234,1086.88,1021.64,1073.89,1023.05,0.05,-0.03,1.0,0.06,1.0,0.21,1391.53,645.5697543334675,672.6613528264359,0.6046868245634418,573.1708637083655,337.8943958174597,23.163186726271945,440.7512455375233,93.08236873768492,38.94800459997313,12.203223121885351,4.002652841652544
60969223,37.961000,70.555349,53.857158,1082.51,1021.26,1083.18,1025.6,0.05,-0.03,1.0,0.13,0.09,0.72,1391.16,645.5823865797356,672.6730552297477,0.6518245719325697,569.8459079349177,338.83145592393345,24.157003353263427,440.7512455375233,93.08236873768492,38.94800459997313,12.203223121885351,4.002652841652544
60969323,38.061000,76.703440,53.524620,1077.58,1020.56,1082.63,1024.15,0.05,-0.03,1.0,0.13,0.09,0.72,1390.54,645.5674450351866,672.6990285347719,0.630090933046941,563.8745593182546,340.64236342723905,25.669568499862272,440.7512455375233,93.08236873768492,38.94800459997313,12.203223121885351,4.002652841652544
60969423,38.161000,78.541220,54.087222,1077.58,1020.56,1082.63,1024.15,0.05,-0.03,1.0,0.25,0.02,0.43,1389.84,645.5028095004278,672.7594111895621,0.5832645687919564,559.7197275752695,341.9168077407859,26.579273570605043,440.7512455375233,93.08236873768492,38.94800459997313,12.203223121885351,4.002652841652544
60969523,38.261000,76.403727,55.887227,1070.69,1022.74,1082.28,1023.68,0.05,-0.03,1.0,0.42,0.06,0.38,1390.0,645.57305795903,672.724345462226,0.7616263213401102,556.8574679535088,343.0222684106959,27.211111680825095,401.35970341101415,114.2371192627517,46.178578837811045,15.060328751011276,4.082004231092114
60969623,38.361000,55.791846,57.607153,1070.69,1022.74,1082.28,1023.68,0.05,-0.03,1.0,0.12,1.0,0.34,1388.01,645.5605555784622,672.7259637727951,0.675369150955113,560.2625985480661,341.91872198823694,26.519203564558463,401.35970341101415,114.2371192627517,46.178578837811045,15.060328751011276,4.082004231092114
60969723,38.462000,54.948055,58.083134,1079.8,1024.99,1079.68,1022.78,0.05,-0.03,1.0,0.51,0.72,0.16,1387.28,645.5694832873676,672.6845150989594,0.6381201310576101,560.2625985480661,341.91872198823694,26.519203564558463,401.35970341101415,114.2371192627517,46.178578837811045,15.060328751011276,4.082004231092114
60969824,38.561000,55.672374,59.307123,1091.36,1025.28,1076.9,1021.92,0.05,-0.03,1.0,0.56,0.16,0.02,1385.82,645.5735696020256,672.720769908896,0.6151420272063046,577.5399412043834,336.8681515457352,22.64255474902043,401.35970341101415,114.2371192627517,46.178578837811045,15.060328751011276,4.082004231092114
60969923,38.662000,58.893818,56.750305,1101.45,1025.71,1077.23,1021.74,0.05,-0.03,0.15,0.63,0.23,0.05,1386.11,645.5873761207081,672.6445460307211,0.6131935058881475,584.1668908065094,335.04804783404285,20.401931660109938,461.4286095492038,84.81219856663282,37.04352903952541,10.311303397026023,5.504900453290492
60970023,38.761000,89.327525,49.054361,1101.62,1024.98,1077.18,1021.67,0.05,-0.03,1.0,0.51,0.83,0.07,1385.64,645.570357114105,672.6848380840928,0.5811709357561966,581.1194659362142,335.7488045904937,21.76074564881132,461.4286095492038,84.81219856663282,37.04352903952541,10.311303397026023,5.504900453290492
60970123,38.861000,88.662963,49.972795,1094.88,1024.12,1084.03,1023.85,0.05,-0.03,1.0,0.36,0.54,0.37,1385.8,645.5769819155659,672.6681931453969,0.5681580828788894,581.1194659362142,335.7488045904937,21.76074564881132,461.4286095492038,84.81219856663282,37.04352903952541,10.311303397026023,5.504900453290492
60970224,38.961000,88.804165,50.019619,1087.8,1023.96,1082.16,1023.89,0.05,-0.03,1.0,0.33,0.17,0.38,1387.16,645.4964409813562,672.781368514598,0.6366431911203762,581.1194659362142,335.7488045904937,21.76074564881132,461.4286095492038,84.81219856663282,37.04352903952541,10.311303397026023,5.504900453290492
60970325,39.062000,87.753536,51.275741,1082.46,1023.36,1081.62,1023.92,0.05,-0.03,1.0,0.23,1.0,0.38,1386.43,645.5593123624236,672.7667281799958,0.738746945759789,537.9766300276965,350.4975802488396,32.79918426049859,461.4286095492038,84.81219856663282,37.04352903952541,10.311303397026023,5.504900453290492
60970424,39.162000,87.545367,51.524323,1090.55,1024.24,1078.13,1022.73,0.05,-0.03,1.0,0.38,1.0,0.15,1386.38,645.4832567052673,672.8282155924029,0.665649893173876,534.6938020643101,351.96122039041387,33.37862632534827,352.0375678252326,147.48031555704188,54.121931080212946,19.048849081368267,3.6756949921185935
60970525,39.261000,36.657002,61.986412,1102.81,1024.54,1074.73,1021.42,0.05,-0.03,1.0,0.43,0.55,0.12,1384.98,645.5630002495956,672.7262349340145,0.7189385599259239,534.6938020643101,351.96122039041387,33.37862632534827,352.0375678252326,147.48031555704188,54.121931080212946,19.048849081368267,3.6756949921185935
60970626,39.362000,42.407263,61.319529,1114.15,1024.41,1073.18,1020.44,0.05,-0.03,0.78,0.41,0.07,0.31,1384.32,645.5668562855243,672.7530193424894,0.6072052252818065,534.6938020643101,351.96122039041387,33.37862632534827,352.0375678252326,147.48031555704188,54.121931080212946,19.048849081368267,3.6756949921185935
60970725,39.463000,42.639756,62.192619,1112.93,1023.61,1073.28,1020.55,0.05,-0.03,0.57,0.27,0.05,0.29,1385.82,645.5783912761732,672.6621437645152,0.5750878923674081,566.9019960153817,339.6240510110154,26.16979132178133,352.0375678252326,147.48031555704188,54.121931080212946,19.048849081368267,3.6756949921185935
60970825,39.563000,42.583906,62.372946,1107.78,1023.72,1073.01,1020.82,0.05,-0.03,0.3,0.29,0.1,0.24,1386.09,645.5905531273006,672.6840710735298,0.5630602244634869,567.8517152063821,339.2828372789623,25.404238939483356,429.79384719915987,98.49984846451738,39.84872260520406,13.125093453109617,3.578501350921627
60970926,39.663000,77.116768,63.469574,1105.26,1024.79,1072.72,1021.17,0.05,-0.03,1.0,0.47,1.0,0.17,1386.16,645.5606702793467,672.7294927899852,0.6503459643725036,567.8517152063821,339.2828372789623,25.404238939483356,429.79384719915987,98.49984846451738,39.84872260520406,13.125093453109617,3.578501350921627
60971025,39.763000,73.716919,63.409576,1100.61,1024.48,1082.02,1023.71,0.05,-0.03,1.0,0.42,0.47,0.34,1386.41,645.5464592661571,672.7543353643974,0.7228620337239435,567.8517152063821,339.2828372789623,25.404238939483356,429.79384719915987,98.49984846451738,39.84872260520406,13.125093453109617,3.578501350921627
60971126,39.862000,73.675357,64.105957,1094.85,1023.4,1085.08,1024.62,0.05,-0.03,0.72,0.24,0.08,0.52,1385.75,645.4644253148756,672.8165506135072,0.6016429020290119,533.7893293049445,352.2207513520618,34.097129279039144,429.79384719915987,98.49984846451738,39.84872260520406,13.125093453109617,3.578501350921627
60971225,39.964000,74.528725,64.315817,1100.87,1023.61,1084.74,1023.78,0.05,-0.04,0.88,0.27,0.13,0.36,1386.28,645.469779415554,672.8327867511789,0.6232356828362596,529.5321875213531,354.22743681314336,34.90860898918753,341.72862303565915,155.37750977812297,55.88716902650295,19.99598679616586,3.371579671136722
60971325,40.064000,35.137432,64.520988,1100.82,1022.6,1084.94,1023.47,0.05,-0.04,0.87,0.1,0.09,0.29,1387.55,645.4932528311335,672.8032648587551,0.615715909168081,535.1591982249734,351.701835005513,34.30279884749028,341.72862303565915,155.37750977812297,55.88716902650295,19.99598679616586,3.371579671136722
60971426,40.163000,35.945271,65.392585,1097.42,1020.88,1085.3,1023.12,0.06,-0.04,0.15,0.19,0.2,0.22,1387.45,645.4929185831048,672.7912034341963,0.581625513780608,535.1591982249734,351.701835005513,34.30279884749028,341.72862303565915,155.37750977812297,55.88716902650295,19.99598679616586,3.371579671136722
60971525,40.264000,38.694194,66.664939,1097.57,1020.08,1085.06,1023.07,0.06,-0.04,0.18,0.33,0.25,0.21,1388.37,645.4923451890592,672.7442136211179,0.5275648978033819,557.854247117203,342.74749565122096,28.707865241289646,341.72862303565915,155.37750977812297,55.88716902650295,19.99598679616586,3.371579671136722
60971625,40.363000,38.749182,66.947930,1098.0,1021.15,1085.22,1023.05,0.06,-0.04,0.25,0.14,0.22,0.21,1389.39,645.506110462426,672.7373999356896,0.5235366920628514,567.463154231457,339.6075072002591,25.892848768543125,341.72862303565915,155.37750977812297,55.88716902650295,19.99598679616586,3.371579671136722
60971726,40.463000,40.721804,68.839552,1097.44,1021.63,1085.15,1023.18,0.06,-0.04,1.0,0.06,0.7,0.24,1389.46,645.5641476960192,672.7115834502531,0.6532329402683227,569.0373337960459,339.11798309536914,24.905523937776227,425.2972750601196,102.38982462542003,43.66015917571586,12.92018208464589,5.425533496108162
60971826,40.564000,84.845917,54.997167,1092.18,1021.96,1091.18,1025.19,0.06,-0.04,1.0,0.01,0.45,0.64,1389.47,645.5166878669703,672.7204558260904,0.5987766211852547,563.5331616752364,341.0310180253832,26.891480129435283,425.2972750601196,102.38982462542003,43.66015917571586,12.92018208464589,5.425533496108162
60971925,40.663000,83.102955,56.633148,1086.26,1021.75,1089.83,1023.67,0.07,-0.04,1.0,0.04,0.2,0.33,1388.92,645.5625538289833,672.7396037477985,0.6301809422544734,554.093232434679,344.1502824906173,29.21248423732239,425.2972750601196,102.38982462542003,43.66015917571586,12.92018208464589,5.425533496108162
60972026,40.762000,82.745088,56.877793,1081.39,1020.99,1089.42,1023.69,0.07,-0.04,1.0,0.17,1.0,0.34,1387.38,645.565105886227,672.7601668343224,0.7377456369042553,544.5193423056564,347.8721303061103,31.288399379329643,425.2972750601196,102.38982462542003,43.66015917571586,12.92018208464589,5.425533496108162
60972126,40.863000,81.596955,56.263194,1089.37,1021.98,1086.48,1022.79,0.07,-0.04,1.0,0.0,1.0,0.16,1387.01,645.509884002438,672.7978904294796,0.6470706636179804,541.2431619243632,349.1802986634115,31.969468806277238,361.732950244174,142.0482141939965,54.67190806041014,17.858480889944307,5.196748260170807
60972226,40.963000,50.614888,58.944013,1100.96,1022.92,1082.93,1021.47,0.07,-0.04,0.64,0.16,0.81,0.11,1385.72,645.492735401123,672.8064157698042,0.6063805378508862,545.8114820875147,347.2937902059346,31.113013660366253,361.732950244174,142.0482141939965,54.67190806041014,17.858480889944307,5.196748260170807
60972327,41.064000,51.458505,58.483295,1109.56,1023.32,1080.08,1020.5,0.07,-0.04,0.82,0.22,0.24,0.3,1386.09,645.5067058362728,672.760937353095,0.552337082547631,554.9011974652694,343.8224626615355,29.20120192607862,361.732950244174,142.0482141939965,54.67190806041014,17.858480889944307,5.196748260170807
60972428,41.164000,51.691393,58.110650,1107.68,1023.19,1079.9,1020.72,0.07,-0.04,0.5,0.2,0.2,0.26,1387.48,645.5751096889015,672.6968487836864,0.5943103724383382,561.969898336102,341.1351673063889,27.045774656742587,361.732950244174,142.0482141939965,54.67190806041014,17.858480889944307,5.196748260170807
60972528,41.265000,52.659488,58.488532,1103.37,1023.37,1080.0,1020.98,0.07,-0.04,0.23,0.23,0.22,0.2,1387.47,645.5690388772152,672.7489751725867,0.6479648085254713,561.9992460535798,341.1623385187827,26.99422423642544,412.2423532477969,108.70362860725123,44.147416175319535,14.14566179243986,4.499528666010015
60972627,41.366000,76.354550,61.555528,1101.42,1024.14,1079.72,1021.18,0.07,-0.04,0.57,0.36,0.17,0.16,1387.47,645.4993015552618,672.7610894219328,0.5578297393244852,554.7656909006294,343.81583193363934,29.116839819643996,412.2423532477969,108.70362860725123,44.147416175319535,14.14566179243986,4.499528666010015
60972727,41.465000,75.933507,61.688645,1105.49,1025.39,1079.59,1021.13,0.08,-0.05,0.13,0.58,0.14,0.17,1387.92,645.4829397826683,672.8222577427501,0.5897398028702274,544.9886277068738,347.53331135846355,31.720527119501686,412.2423532477969,108.70362860725123,44.147416175319535,14.14566179243986,4.499528666010015
60972828,41.566000,75.728015,63.577573,1106.18,1024.05,1079.66,1021.05,0.08,-0.05,0.24,0.35,0.16,0.19,1388.29,645.4800161564955,672.8047677224782,0.6422016610944218,537.0304720050286,350.7501338175904,33.32617901719948,412.2423532477969,108.70362860725123,44.147416175319535,14.14566179243986,4.499528666010015
60972929,41.667000,75.937728,66.845103,1106.22,1023.32,1079.56,1021.01,0.08,-0.05,1.0,0.22,0.83,0.2,1389.2,645.4620296837746,672.8207881106579,0.6055492765374999,533.657792103406,352.16098701875393,34.10466867386223,351.3088991980979,147.50513004491424,53.370485190398306,19.22209658755352,3.256926709563025
60973029,41.766000,45.936326,74.900671,1102.62,1022.08,1087.46,1022.74,0.08,-0.04,0.83,0.01,0.38,0.15,1388.43,645.4860771602055,672.806925711946,0.6785446000418603,535.6401774208153,351.3245590101915,33.794369084027,354.1453706073292,145.49585168816915,52.57592805406944,18.864559651922036,3.6759537127515927
60973129,41.867000,54.808430,70.154924,1098.49,1021.0,1087.25,1022.69,0.08,-0.04,0.13,0.17,0.33,0.14,1388.11,645.5329657213349,672.7695226601865,0.670205481193266,541.8507801943801,348.8481826511095,32.59704085217157,354.1453706073292,145.49585168816915,52.57592805406944,18.864559651922036,3.6759537127515927
