ezloophw-py logger started on:,2026-2-17_164930
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60604663,30.940000,47.672431,38.837381,1069.94,1022.19,1061.83,1022.53,-0.02,-0.02,0.16,0.03,0.42,0.11,1385.03,645.5858270617158,672.8284942427455,0.6713404864415005,569.5967464448091,339.2956748673998,23.14344129603131,438.5990230776994,93.11779353747835,37.00517364412481,12.834672268845658,2.349272426653833
60604762,31.040000,22.000937,40.646381,1072.67,1022.24,1060.96,1021.99,-0.02,-0.02,0.62,0.04,0.25,0.0,1385.37,645.6088517017582,672.7835470173419,0.6584449140597605,575.5473150276596,337.6857017718549,22.597763403147543,438.5990230776994,93.11779353747835,37.00517364412481,12.834672268845658,2.349272426653833
60604862,31.140000,23.556285,36.646880,1070.76,1021.38,1061.23,1021.98,-0.02,-0.02,0.29,0.11,0.3,0.0,1385.47,645.6025197531008,672.7726347434027,0.6419231689458391,583.4049801206013,335.6916227184891,20.84472732155083,438.5990230776994,93.11779353747835,37.00517364412481,12.834672268845658,2.349272426653833
60604962,31.240000,23.717295,36.471711,1070.35,1021.03,1061.06,1022.07,-0.02,-0.02,0.23,0.17,0.27,0.01,1385.36,645.5977855094123,672.772400227287,0.6108119478175785,590.4442390287504,334.0410520630212,18.16939678124015,438.5990230776994,93.11779353747835,37.00517364412481,12.834672268845658,2.349272426653833
60605062,31.340000,23.909907,36.192734,1070.24,1021.14,1061.14,1022.13,-0.02,-0.02,0.21,0.15,0.28,0.03,1386.37,645.6233034652083,672.7640837316357,0.5594508402245321,593.8834918412465,333.4011489998821,17.17821718463127,495.599757553008,70.39597378147221,27.655278854688934,8.668650564188122,3.153166263615198
60605162,31.440000,48.375109,34.534256,1069.55,1021.63,1061.11,1022.12,-0.02,-0.02,1.0,0.06,0.53,0.02,1387.49,645.611303608759,672.7781480027345,0.6078742952461516,592.0427278672498,333.7171228939043,17.555729235242595,494.1331812583811,70.81821151298365,27.811045117898047,8.978005427918179,2.470466708641762
60605263,31.540000,46.812241,35.801162,1065.7,1021.03,1059.32,1021.53,-0.02,-0.02,1.0,0.16,0.23,0.09,1388.68,645.6670286911129,672.7963282700905,0.5167421092920239,586.9369688921352,334.86782857754554,19.27448581664773,494.1331812583811,70.81821151298365,27.811045117898047,8.978005427918179,2.470466708641762
60605362,31.641000,47.001099,39.763583,1061.41,1020.23,1059.24,1021.48,-0.02,-0.01,1.0,0.3,0.21,0.1,1388.3,645.6670286911129,672.7963282700905,0.5167421092920239,586.9369688921352,334.86782857754554,19.27448581664773,494.1331812583811,70.81821151298365,27.811045117898047,8.978005427918179,2.470466708641762
60605463,31.740000,47.621536,39.513018,1057.86,1019.27,1059.44,1021.5,-0.02,-0.02,1.0,0.46,0.33,0.1,1389.1,645.5891942293899,672.8223948380944,0.660509742222148,574.9761326895546,337.74529552024336,21.73284888566192,455.577561681744,84.99595406364348,33.21615872016114,11.900203269881327,1.4856034146165236
60605562,31.841000,54.910158,38.397628,1067.46,1026.41,1059.4,1021.51,-0.02,-0.02,0.23,0.75,0.32,0.1,1387.54,645.6027318397811,672.8004155138731,0.6111478505143481,574.5242611722828,337.8636895016204,21.897132768207413,452.4857449759518,86.51165252664893,33.80059049337866,11.981253886781525,1.9353754757510657
60605662,31.940000,39.427930,41.215470,1070.42,1027.08,1059.52,1021.55,-0.02,-0.02,0.27,0.86,0.34,0.09,1387.2,645.6785957464173,672.8068448940836,0.655833315752148,579.4965776547531,336.6711612510833,21.35246482554428,452.4857449759518,86.51165252664893,33.80059049337866,11.981253886781525,1.9353754757510657
60605762,32.039000,40.929708,41.781347,1070.31,1024.9,1059.71,1021.57,-0.02,-0.02,0.25,0.49,0.38,0.09,1387.94,645.6850892006225,672.7768977775294,0.5346350445659279,586.7292815183979,334.8579582743136,19.624142270614335,452.4857449759518,86.51165252664893,33.80059049337866,11.981253886781525,1.9353754757510657
60605862,32.140000,40.789317,43.114512,1070.04,1023.65,1059.69,1021.41,-0.02,-0.02,1.0,0.28,0.82,0.12,1388.83,645.626890878935,672.7713819961645,0.5778278830015193,593.3645295041888,333.4811297286733,17.440664410459252,452.4857449759518,86.51165252664893,33.80059049337866,11.981253886781525,1.9353754757510657
60605962,32.239000,40.700094,43.480030,1066.31,1022.72,1066.93,1024.25,-0.02,-0.02,0.57,0.12,0.63,0.45,1387.72,645.6280961527565,672.7584388844932,0.5590824215785715,596.3577333123268,332.88780056852863,16.52187276504719,502.4207109632536,68.24687235222062,26.599627692089513,8.24859087410983,3.045660311785465
60606062,32.340000,61.004526,37.456698,1062.89,1022.26,1065.45,1023.79,-0.02,-0.02,0.01,0.04,0.33,0.36,1387.52,645.6222602870819,672.765555432775,0.5564155120010396,594.0666659251367,333.32828263369106,16.95367285052025,499.27882098024406,69.21714619475486,26.615942070573357,8.63638933875205,2.4699681746947633
60606162,32.440000,56.699834,41.474425,1062.07,1022.49,1064.81,1023.85,-0.02,-0.02,1.0,0.08,1.0,0.37,1387.16,645.6013999611461,672.7928813345771,0.6279577177617894,589.5262712456124,334.32484177139713,18.811747549000035,499.27882098024406,69.21714619475486,26.615942070573357,8.63638933875205,2.4699681746947633
60606262,32.540000,56.500148,42.166351,1070.9,1025.2,1061.79,1022.45,-0.02,-0.02,1.0,0.54,0.34,0.09,1387.22,645.5947907508187,672.8046166063195,0.6199462584611101,582.8128543685481,335.78718352158177,19.792437189373263,499.27882098024406,69.21714619475486,26.615942070573357,8.63638933875205,2.4699681746947633
60606362,32.640000,57.632875,41.693563,1081.64,1026.96,1061.83,1022.27,-0.02,-0.02,0.5,0.84,0.33,0.05,1385.73,645.6555269285734,672.822028253441,0.6030893726886729,582.8128543685481,335.78718352158177,19.792437189373263,499.27882098024406,69.21714619475486,33.158609017238,8.63638933875205,2.4699681746947633
60606462,32.740000,59.408246,42.635352,1081.64,1025.04,1061.84,1022.43,-0.02,-0.02,0.34,0.52,0.37,0.09,1385.72,645.6597306253814,672.807569973593,0.6821638239180061,577.3686446162773,336.9167101476777,21.342865681150663,458.59196625534986,83.94625831002405,32.91018709321019,11.492353388300417,2.166657243146542
60606562,32.840000,44.494196,44.821805,1080.12,1023.57,1062.18,1022.49,-0.02,-0.02,0.22,0.27,0.49,0.1,1387.06,645.5893801904658,672.8056256501828,0.6607786943859598,576.648631145324,337.02257932219305,21.52711342376967,458.1606569939931,83.77384863439856,32.73388652581005,11.602355857222046,1.8688628733169637
60606662,32.940000,47.604523,43.859133,1079.75,1023.34,1065.33,1023.74,-0.02,-0.02,0.28,0.23,0.14,0.35,1386.52,645.6084652239497,672.7923550615646,0.6014892118539743,575.319929534165,337.4134514977675,21.856656521927054,455.1242328635238,85.19701179538053,33.44265409865502,11.836700730820445,1.8070942662945981
60606762,33.040000,46.146371,45.676065,1079.56,1023.4,1065.33,1023.76,-0.02,-0.02,0.31,0.24,0.14,0.35,1387.05,645.5861053056522,672.8090342850094,0.6534251980195654,573.9940104909105,337.85135420893147,22.26052654833219,451.1390591015026,86.93068736055456,34.305985840449296,12.06457145747979,1.9579994407116672
60606863,33.140000,46.236552,46.773101,1079.57,1023.54,1065.12,1023.68,-0.02,-0.02,1.0,0.26,0.51,0.34,1388.06,645.5831897698179,672.801852382153,0.6358862208355288,572.9504136665225,338.1305701811342,22.554529383044702,447.4590211459433,88.7566193964638,35.3382893475813,12.244852776317856,2.223012087625591
60606964,33.241000,45.622685,45.453172,1077.23,1022.93,1068.87,1025.01,-0.02,-0.02,1.0,0.16,0.02,0.6,1387.32,645.5835974888729,672.8031457032938,0.6518310910985242,572.0923710023704,338.3500586292864,22.68991308146879,445.9293150108773,89.3770096814337,35.29354849911026,12.39296428110742,2.0869445891918943
60607064,33.342000,45.651130,45.363133,1072.87,1021.75,1068.59,1024.26,-0.02,-0.02,0.89,0.04,0.23,0.45,1387.27,645.5938567364116,672.8056299383401,0.6946427130418706,572.3699104877307,338.25821166029795,22.62253577247592,445.9428797626043,89.46360191309138,35.637196233463655,12.345902411053734,2.245970893284696
60607164,33.443000,43.280222,47.326431,1069.11,1020.69,1068.16,1023.82,-0.02,-0.02,0.25,0.22,0.16,0.36,1387.1,645.5910689462679,672.8263463872897,0.6578524603935834,574.0022273645127,337.8761452963942,22.30480927266419,446.9262270326329,89.3913145935629,36.335019387538445,12.06430077140892,2.956757705735093
60607264,33.542000,44.313434,43.916966,1068.82,1020.23,1068.24,1023.87,-0.02,-0.02,0.2,0.3,0.18,0.37,1388.09,645.5842427975706,672.7950154250848,0.6342102803380572,575.8895812313982,337.4237965392854,21.838986710125255,451.8556145524084,87.15834890619156,35.48510934017286,11.739739804484284,2.8839787768840104
60607364,33.642000,44.565902,44.544128,1069.27,1020.39,1068.32,1023.76,-0.02,-0.02,0.5,0.27,0.48,0.35,1389.06,645.5914675758378,672.8093254108743,0.616606481144017,579.4222510098874,336.5661400426976,20.970004271038544,458.9095151054669,84.57519491698454,34.5702342034877,11.132965069393904,3.2931703739524067
60607464,33.742000,47.671205,44.735989,1067.74,1019.8,1066.77,1022.99,-0.02,-0.02,0.24,0.37,0.17,0.2,1389.82,645.6457407790124,672.799183516695,0.5693440681912855,583.505725268502,335.599195581227,19.916231855615923,467.36508491555435,81.05922975126967,33.72303862046552,10.441456964791888,3.6431923144919516
60607565,33.842000,53.163154,41.196945,1067.79,1022.52,1066.71,1023.0,-0.02,-0.02,0.32,0.09,0.0,0.2,1390.33,645.5938978610817,672.7855664100448,0.6220054933098349,585.8547479082031,335.0223583832795,19.11810345088509,474.28161598427954,78.34927238631353,32.52004571123416,10.030002545791719,3.4340806803544304
60607666,33.943000,61.867129,41.031306,1068.04,1023.05,1066.65,1022.89,-0.02,-0.02,1.0,0.18,0.69,0.18,1388.35,645.5955649409223,672.785283937914,0.6181979298686919,586.4333784148666,334.8758271935589,18.962924663136423,476.3857623850618,77.49733376790994,31.799586684652052,9.930857230748783,3.2884395325189892
60607764,34.046000,63.614667,40.577331,1076.94,1025.46,1065.11,1022.5,-0.02,-0.02,0.3,0.59,0.38,0.1,1387.44,645.6065026877669,672.7825263649535,0.6213260873723164,585.6140640064513,335.08406823237215,19.202399906802594,474.01594445328294,78.54066588389854,32.43646771582926,10.073551590322653,3.362263728395771
60607864,34.142000,65.345295,41.074714,1078.33,1024.94,1064.68,1022.3,-0.02,-0.01,0.54,0.5,0.3,0.06,1387.5,645.6096848929185,672.7912484208574,0.5652387366905137,583.3332751292376,335.5973367185396,19.707272993998856,469.8889570279846,79.97040705036122,32.983916277995085,10.464054157326528,3.0029943536630945
60607965,34.242000,61.491906,43.849629,1075.34,1023.42,1064.73,1022.18,-0.02,-0.01,0.03,0.24,0.31,0.04,1388.4,645.5973083406026,672.7881502695295,0.6407400149172577,580.0919861990014,336.2735756077528,20.88982417458524,464.42170393257703,81.77680933579076,32.73115184695546,11.015341611673207,2.4113933738392994
60608065,34.343000,60.090970,43.874051,1074.59,1023.27,1064.59,1022.4,-0.02,-0.01,1.0,0.22,0.25,0.08,1389.24,645.5953625946116,672.8114047620915,0.6372988875158122,576.5608225207834,337.1992325792793,21.827056967142987,455.0190863841432,85.90702669215965,34.47275658109614,11.62346569433905,2.564588349451917
60608166,34.443000,52.708485,46.390317,1082.98,1025.17,1064.73,1022.3,-0.02,-0.01,0.15,0.54,0.23,0.06,1386.9,645.5806183239524,672.8231470150769,0.6438852031711385,572.427712592504,338.2985406249253,22.607877591313727,446.71235839621136,89.26954538938094,35.33602308711714,12.335106806612234,2.1154422893975173
60608265,34.544000,46.528503,54.672963,1084.66,1024.33,1064.87,1022.24,-0.02,-0.02,1.0,0.4,0.7,0.05,1386.86,645.6470293780349,672.8343901898662,0.7085675264848232,570.5952097612408,338.8451490991149,23.017128514872418,442.2323493378154,91.23254775501582,35.91443223530386,12.66474656028978,2.0728193033358515
60608365,34.643000,43.841875,57.155634,1080.44,1022.93,1071.58,1024.85,-0.02,-0.02,1.0,0.16,1.0,0.57,1387.22,645.5992549814174,672.821204003434,0.6382292691774873,571.3896676065136,338.5010629891028,23.081339260504915,442.8269946684121,90.85901082780505,35.824575413392985,12.515124890958461,2.405705724057544
60608466,34.743000,44.841164,55.165662,1075.73,1021.79,1080.7,1026.96,-0.02,-0.02,1.0,0.04,0.31,0.99,1387.23,645.5992549814174,672.821204003434,0.6382292691774873,571.3896676065136,338.5010629891028,23.081339260504915,442.8269946684121,90.85901082780505,35.824575413392985,12.515124890958461,2.405705724057544
60608565,34.843000,54.091961,52.683023,1071.54,1020.63,1080.07,1025.22,-0.02,-0.02,0.97,0.23,0.18,0.64,1386.04,645.5807801324779,672.8170994783183,0.6617449552524867,572.9336593657869,338.156858420606,22.575145867667274,443.4518281356746,91.0753509454622,37.34529985352503,12.247589961040543,3.1613818736835206
60608666,34.943000,59.337425,51.060699,1067.7,1019.68,1079.36,1024.02,-0.02,-0.02,0.32,0.39,0.04,0.4,1386.97,645.5880445745798,672.8155424921928,0.6593428190671451,574.5921407875067,337.72595729569144,22.093357221241508,442.264640617434,92.65607026168674,39.55380805950595,11.962435561353615,4.442321799025894
60608765,35.044000,61.939358,39.258252,1067.92,1022.9,1079.28,1023.47,-0.02,-0.02,0.35,0.15,0.03,0.29,1388.01,645.5929694148394,672.8140320044763,0.6183414725346896,575.4287955273592,337.5471511371401,21.830291145824706,444.77034646021315,91.43961163700487,39.1858084298615,11.820184443922164,4.323455694936914
60608865,35.142000,62.250330,41.571913,1068.35,1023.41,1079.35,1023.53,-0.02,-0.02,0.43,0.24,0.04,0.31,1388.52,645.5861320024326,672.814948273066,0.654166752322509,578.3154949342701,336.8765716128998,21.09258237518884,448.9240502792029,90.05854355782326,39.35926294536804,11.323537108339869,5.0181720448958025
60608965,35.243000,62.252675,37.238927,1067.41,1022.85,1079.15,1023.45,-0.02,-0.02,1.0,0.14,1.0,0.29,1389.45,645.6005675303064,672.7969044201972,0.6090023630541738,581.7408528329805,336.05032562527583,20.39850713685125,456.24102107505763,86.81370370139578,37.900033855527816,10.73790908294411,5.251122325743143
60609066,35.343000,63.207462,37.372452,1075.71,1024.84,1075.47,1022.26,-0.02,-0.02,1.0,0.48,1.0,0.05,1388.28,645.6005675303064,672.7969044201972,0.6090023630541738,581.7408528329805,336.05032562527583,20.39850713685125,456.24102107505763,86.81370370139578,37.900033855527816,10.73790908294411,5.251122325743143
60609166,35.444000,62.441553,40.159469,1086.29,1026.71,1071.75,1021.26,-0.02,-0.02,0.18,0.8,1.0,0.15,1387.67,645.6166870055763,672.7797596666726,0.5734890445386275,587.1178335409985,334.75384841847995,18.80778828821732,468.9642916584343,81.78986608445037,36.41447525930798,9.818373906390239,5.399427002731834
60609266,35.545000,69.618135,37.896766,1086.96,1025.47,1068.11,1020.33,-0.02,-0.02,0.43,0.59,1.0,0.33,1386.41,645.6102534888248,672.7841995173926,0.5897425740664209,586.5961133323661,334.74958809262506,19.061791854538434,471.07103954006675,80.3818926026842,34.65700204826836,9.902904172974278,4.620109641992823
60609366,35.645000,71.575080,37.715707,1083.76,1024.15,1064.74,1020.51,-0.02,-0.02,0.12,0.37,0.52,0.3,1387.25,645.5919539663522,672.8037849343674,0.6146062588651839,581.9871274072983,335.7931638918142,20.82257266541265,471.07103954006675,80.3818926026842,34.65700204826836,9.902904172974278,4.620109641992823
60609466,35.744000,72.863447,42.903021,1082.35,1024.43,1063.24,1019.93,-0.02,-0.02,1.0,0.41,0.71,0.41,1387.09,645.6478844266736,672.8048844841825,0.5876449644977224,573.3279441125737,338.08246039254675,23.42759059452326,471.07103954006675,80.3818926026842,34.65700204826836,9.902904172974278,4.620109641992823
60609567,35.844000,74.337506,41.183692,1090.75,1025.82,1062.26,1022.55,-0.02,-0.02,0.48,0.65,0.51,0.11,1386.99,645.6393226270385,672.8290272886301,0.7012480897906395,563.4146916586186,341.0566936265746,25.698731130186133,471.07103954006675,80.3818926026842,34.65700204826836,9.902904172974278,4.620109641992823
60609666,35.944000,75.522420,41.505111,1096.2,1025.04,1061.02,1021.74,-0.02,-0.02,0.02,0.52,0.43,0.05,1386.56,645.5765038451015,672.8274536803079,0.6474013851790488,556.662201139559,343.21178037734717,27.383215823244996,471.07103954006675,80.3818926026842,34.65700204826836,9.902904172974278,4.620109641992823
60609767,36.044000,76.604204,41.962892,1097.06,1023.45,1063.13,1022.25,-0.02,-0.02,0.12,0.25,0.01,0.05,1385.09,645.6337631702822,672.8794175165924,0.7313427898946692,554.3507316386866,343.9775156605208,27.828712878071826,406.1613238490287,109.27319951211237,41.135531802680795,15.51139739404045,1.2450139018504487
60609867,36.145000,76.780606,41.512019,1097.0,1023.12,1063.24,1022.36,-0.02,-0.02,0.27,0.19,0.14,0.07,1385.49,645.6312245709115,672.8546879722641,0.7454547653886344,555.5432190017998,343.50931591476325,27.906252093076215,408.88020319887204,107.63766679751157,40.30412374966362,15.298269312953472,1.2764641631319122
60609967,36.244000,43.515643,61.341522,1096.93,1023.03,1063.13,1022.44,-0.02,-0.02,0.28,0.17,0.17,0.09,1385.67,645.5607326577864,672.819168047018,0.649951699187607,558.2215423620718,342.66351013900015,27.02190315058935,414.07251707361263,104.91013687693624,39.61158639265651,14.817567199829975,1.593149985727777
60610068,36.345000,48.114666,61.516373,1096.87,1023.16,1063.16,1022.43,-0.02,-0.02,1.0,0.2,1.0,0.09,1386.99,645.631930149895,672.8883443485786,0.6987968020005229,560.0550165762309,341.9408241820657,26.5268710138917,418.88090839401366,102.3843372415064,38.92615182746975,14.817567199829975,1.515334400944873
60610167,36.447000,47.365108,62.802709,1093.69,1022.82,1072.51,1026.16,-0.02,-0.03,1.0,0.14,1.0,0.83,1387.05,645.5680777350801,672.8130113220668,0.6203921546978429,561.0732652330613,341.6539112274809,26.381879773895623,420.73816593767685,101.59828998226665,38.80794678746947,14.313551039352832,1.6832021560748132
60610267,36.545000,49.842900,63.515066,1088.44,1021.96,1081.54,1027.83,-0.02,-0.03,1.0,0.01,0.4,1.0,1386.78,645.5700997718438,672.8234780538537,0.6587796622676964,560.1746777656471,341.94307967502954,26.52542300954203,419.46552246187105,102.1604521468241,38.93352066891979,14.47141951806484,1.4624087787663562
60610367,36.645000,53.160580,61.505449,1083.72,1021.09,1081.48,1026.26,-0.02,-0.02,1.0,0.01,0.4,1.0,1385.93,645.5787784045436,672.8414148420298,0.6700308051783027,559.0931729381839,342.314819363824,26.729990261693946,413.6500199124912,105.99324442149803,40.97337908139167,14.663271405155957,2.283507745469038
60610467,36.745000,53.079811,63.531597,1079.55,1019.91,1088.56,1026.24,-0.02,-0.02,1.0,0.16,0.81,0.85,1386.42,645.626754540546,672.9034717033763,0.6652154985342391,558.2452733512413,342.74387824712664,26.69622055714474,407.3947031443989,110.16288485034346,43.426307603541154,14.824257273221429,3.3186738796003645
60610567,36.844000,51.692580,60.394793,1076.74,1021.3,1085.3,1023.8,-0.02,-0.02,0.75,0.36,1.0,0.85,1386.64,645.5709582226483,672.8344426304104,0.6837193910653317,558.7204856698243,342.6428085463299,26.57995239301343,405.87352138351844,111.67001834656492,45.26069844398124,14.736736502056548,4.021249971285421
