ezloophw-py logger started on:,2026-2-17_120131
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43326908,32.247000,83.177597,80.685454,1103.66,1023.08,1098.08,1023.58,-0.01,0.02,0.03,0.18,0.21,0.32,1388.57,645.5842747310803,672.9302953289146,0.6965937961823161,553.4014688577266,344.54711487972247,28.69271561144419,385.42512548515776,126.8077390450939,51.70667233108048,15.680344277868542,6.287916549876535
43327008,32.347000,84.386559,81.080531,1103.26,1023.44,1097.65,1023.84,-0.01,0.02,0.1,0.25,0.13,0.37,1388.14,645.5842747310803,672.9302953289146,0.6965937961823161,553.4014688577266,344.54711487972247,28.69271561144419,385.42512548515776,126.8077390450939,51.70667233108048,15.680344277868542,6.287916549876535
43327109,32.448000,87.258376,80.258052,1102.91,1023.52,1097.97,1023.64,-0.01,0.02,0.15,0.26,0.19,0.33,1388.71,645.6413765858806,672.9503195869611,0.7734055889464441,550.3900312199203,345.6498266110133,29.54364387035509,379.4435176060473,130.65122641737509,52.053071865324476,16.226109762456616,6.036174414166901
43327208,32.548000,92.811256,78.568808,1102.9,1023.41,1097.79,1023.46,-0.01,0.02,0.59,0.24,1.0,0.29,1389.73,645.6080253604665,672.9462826794183,0.7397366078307641,545.1500101463945,347.75516903739816,30.968385011158773,368.04204876939485,138.2180022628221,53.83832529633914,17.16696096873235,5.87171292254348
43327308,32.649000,92.857443,79.377057,1108.44,1023.99,1106.15,1025.07,-0.01,0.02,0.35,0.34,0.61,0.61,1387.98,645.6080253604665,672.9462826794183,0.7397366078307641,545.1500101463945,347.75516903739816,30.968385011158773,368.04204876939485,138.2180022628221,53.83832529633914,17.16696096873235,5.87171292254348
43327408,32.747000,93.241659,80.954578,1109.56,1023.93,1103.8,1023.49,-0.01,0.03,0.54,0.33,0.14,0.3,1387.15,645.5623299770544,672.9498605755462,0.7077909870817423,545.1213382161917,347.78488172971197,30.93457402499655,367.48403342911797,138.67065989486576,53.76586786797514,17.165521325466397,6.016026432486676
43327509,32.847000,93.377075,81.777868,1106.71,1023.52,1103.33,1023.59,-0.01,0.03,1.0,0.26,0.08,0.32,1388.07,645.5697296957909,672.9425096951954,0.7159853868328274,547.8807095550299,346.5962463600123,30.573281248884165,370.06638492152524,137.6593232391727,55.875817956809826,16.664630423848607,7.069954326836033
43327608,32.948000,92.549981,82.601257,1113.82,1024.47,1103.47,1023.45,-0.01,0.03,0.24,0.42,0.1,0.29,1387.17,645.5731146617412,672.9521621202599,0.7106943215231213,548.9040547237046,346.2020419776117,29.826709337262958,372.7625302180584,136.0509429046262,55.200670157051064,16.480857308763582,7.006882839371542
43327708,33.047000,90.943016,83.234237,1115.29,1024.58,1103.43,1023.43,-0.01,0.03,0.01,0.44,0.09,0.29,1387.59,645.5726375517414,672.9454690704268,0.7191646496670829,549.1050268949036,346.13611281029915,29.878548484420737,372.3485857928363,136.4385581075792,55.7125634175997,16.445550356162673,7.236817414733409
43327808,33.148000,90.586074,84.357449,1114.62,1024.17,1103.23,1023.73,-0.01,0.03,0.29,0.37,0.4,0.35,1388.28,645.5689658811849,672.940757460913,0.6891587637065042,547.4725799478183,346.70547851845765,30.45378254545579,370.70207436837785,137.0264438265628,54.41929844094882,16.735619878265393,6.661418695346974
43327908,33.248000,90.550194,84.950071,1113.95,1024.07,1104.59,1023.82,-0.01,0.03,0.17,0.35,0.13,0.36,1387.68,645.7013061574911,673.026908784543,0.6355778768705932,544.7271098250575,347.75682586908283,31.059756660825382,364.897741023316,141.18289151058025,55.11183280085752,17.246007710654347,6.548621987516242
43328008,33.348000,92.318136,84.684984,1113.64,1024.18,1104.47,1023.81,-0.01,0.03,0.12,0.37,0.15,0.36,1388.45,645.5265651252566,672.9558605566704,0.6793913916741257,540.809711700444,349.3797127155897,32.14654057114705,356.4862757904465,147.46719561749407,56.666249854461455,17.932800957784703,6.5269652237230815
43328109,33.449000,93.245301,86.518788,1113.53,1023.79,1104.33,1023.75,-0.01,0.03,0.1,0.3,0.18,0.35,1389.23,645.5969696291004,672.9770403638345,0.7319739559983849,535.5403434761199,351.72907063840745,33.56392585163262,344.96433913930196,156.33294807252,58.5284481412268,18.910992497744516,6.462527909946182
43328209,33.549000,95.365503,85.614769,1113.94,1023.54,1104.43,1023.59,-0.01,0.03,0.17,0.26,0.16,0.32,1390.07,645.5969696291004,672.9770403638345,0.7319739559983849,535.5403434761199,351.72907063840745,33.56392585163262,344.96433913930196,156.33294807252,58.5284481412268,18.910992497744516,6.462527909946182
43328309,33.649000,96.697060,84.386905,1114.32,1023.26,1104.5,1023.47,-0.01,0.03,0.23,0.21,0.15,0.29,1390.69,645.5268925783402,672.9503197544399,0.7156283587747442,536.5064001722305,351.30768381783776,33.47320553202029,346.16022182658327,155.52480453236467,59.229989089777696,18.724044742646377,6.745238677909192
43328409,33.749000,97.750686,85.885570,1114.45,1023.07,1104.47,1023.56,-0.01,0.03,0.26,0.18,0.15,0.31,1391.19,645.6067389269439,672.9567241526497,0.7323642397007161,542.4111471976574,348.84430459785693,31.948814538453675,358.1386466830437,146.64631097967174,57.237688556342874,17.661185826252115,7.022006379929046
43328509,33.849000,99.061775,88.318072,1114.49,1023.16,1104.51,1023.45,-0.01,0.03,0.9,0.2,0.68,0.29,1391.62,645.6067389269439,672.9567241526497,0.7323642397007161,542.4111471976574,348.84430459785693,31.948814538453675,358.1386466830437,146.64631097967174,57.237688556342874,17.661185826252115,7.022006379929046
43328609,33.949000,99.081731,87.484417,1121.7,1024.15,1110.66,1024.68,-0.01,0.03,0.33,0.36,0.55,0.54,1389.58,645.6209701940729,672.9737470650076,0.7463180594642506,544.9473919291639,347.7058638065151,31.054674070326488,364.0078299656764,142.23017345018255,55.77656084220586,17.19780561751664,6.97116826500271
43328709,34.048000,98.133381,89.297650,1122.29,1024.62,1108.43,1023.44,-0.01,0.04,0.21,0.44,0.21,0.29,1388.35,645.6209701940729,672.9737470650076,0.7463180594642506,544.9473919291639,347.7058638065151,31.054674070326488,364.0078299656764,142.23017345018255,55.77656084220586,17.19780561751664,6.97116826500271
43328809,34.149000,96.459437,92.027623,1120.68,1024.37,1107.94,1023.59,-0.01,0.04,0.07,0.4,0.31,0.32,1387.94,645.6105587113042,672.9902032313779,0.7511655997023358,543.2534996771094,348.3168802744589,31.71827059951621,359.8824082971496,145.68569027404553,57.18890981705016,17.498066342062778,7.147386952769878
43328910,34.249000,96.734992,92.399410,1119.97,1024.39,1108.02,1023.55,-0.01,0.04,0.19,0.41,0.29,0.31,1387.41,645.5829185196981,673.0068044036552,0.7178524426115664,532.260027198552,353.3081976921626,34.93991838774958,359.8824082971496,145.68569027404553,57.18890981705016,17.498066342062778,7.147386952769878
43329009,34.350000,97.434312,92.635968,1119.54,1024.26,1107.76,1023.52,-0.01,0.04,0.26,0.38,0.35,0.3,1388.44,645.5514768968214,673.0168808883714,0.7504007353603982,526.6048617319092,356.0226356357217,36.45019978650284,326.2035621888464,173.03878004749836,62.45563237916767,20.567734660164344,6.4657276622706945
43329110,34.450000,96.797754,91.943670,1119.82,1023.67,1107.91,1023.63,-0.01,0.03,0.07,0.28,1.0,0.33,1389.22,645.5514768968214,673.0168808883714,0.7504007353603982,526.6048617319092,356.0226356357217,36.45019978650284,326.2035621888464,173.03878004749836,62.45563237916767,20.567734660164344,6.4657276622706945
43329210,34.549000,99.786443,90.617069,1120.45,1023.11,1116.87,1025.27,-0.01,0.03,0.28,0.19,0.58,0.65,1388.91,645.5628494043157,673.0198012380579,0.775989844877028,524.6041984490598,357.0536399854538,36.98911488681474,320.51466464218885,178.2894711569218,64.9260182245064,20.947922102692413,6.888697076115335
43329310,34.650000,101.852296,91.257108,1121.11,1022.86,1114.34,1023.4,-0.01,0.03,0.11,0.15,0.34,0.28,1388.78,645.586363083223,673.0124244048807,0.7698491069886242,530.4491036393277,354.2218892139754,35.710773331644724,330.3213023071723,170.24394789897858,64.4695829776211,19.85814858640417,7.691305814109725
43329410,34.750000,103.055522,90.637559,1121.23,1022.62,1113.9,1023.54,-0.01,0.03,0.1,0.1,0.26,0.31,1388.41,645.6055013887468,673.0010377537359,0.7296586893484209,536.3113226104441,351.58703130887045,34.31058538439628,330.3213023071723,170.24394789897858,64.4695829776211,19.85814858640417,7.691305814109725
43329509,34.850000,104.410565,90.250935,1121.04,1022.95,1114.28,1023.23,-0.01,0.03,0.13,0.16,0.33,0.25,1389.13,645.5954576845966,672.990687971845,0.6070301731816792,538.6260595471155,350.5315068941654,33.42384433753439,345.80680641937306,158.4625688181211,61.731018513848376,18.352233524128394,8.407227288674996
43329610,34.949000,103.539473,91.769045,1120.65,1023.25,1113.95,1023.44,-0.01,0.03,0.19,0.21,0.27,0.29,1389.77,645.5954576845966,672.990687971845,0.6070301731816792,538.6260595471155,350.5315068941654,33.42384433753439,345.80680641937306,158.4625688181211,61.731018513848376,18.352233524128394,8.407227288674996
43329710,35.050000,102.118907,91.694161,1119.94,1023.64,1113.56,1023.56,-0.01,0.03,0.31,0.28,0.19,0.31,1390.59,645.5419026924568,672.9652313942215,0.7040569220560025,537.9340490622709,350.84556878119344,33.565256370978005,345.4758759037051,158.54271871653714,60.70139215022272,18.472501560284776,8.078126450050554
43329810,35.151000,100.793355,95.575335,1119.5,1023.87,1113.8,1023.44,-0.01,0.03,0.79,0.32,0.02,0.29,1390.97,645.5866912339303,673.0120266945141,0.7459907180231905,535.2461673344093,352.07892938765457,34.38604188697427,338.8975338829622,164.70631154677594,62.35014002814218,18.97356454539296,8.392890615117196
43329911,35.250000,98.895979,104.191003,1126.67,1024.85,1113.6,1023.52,-0.01,0.03,0.66,0.49,0.8,0.3,1390.72,645.5885597907196,673.0376726138999,0.704677678400605,530.2458130447822,354.384712750472,35.74032160494955,338.8975338829622,164.70631154677594,62.35014002814218,18.97356454539296,8.392890615117196
43330011,35.351000,97.765500,104.767784,1125.51,1023.64,1120.41,1024.88,-0.01,0.03,0.78,0.28,1.0,0.58,1388.84,645.583121591671,673.0564801090761,0.6453534729623625,526.0020566146766,356.41555465060156,36.89620721660524,320.3643782292166,180.30093972682457,65.8740173910689,20.6893001510495,8.043604211647967
43330111,35.451000,101.125187,103.177265,1120.87,1022.71,1128.53,1025.08,-0.01,0.03,0.0,0.12,0.47,0.62,1388.21,645.6169875346121,673.1416758738833,0.7169153438280578,526.2395009586027,356.2124608770498,36.721111514116885,321.65705484514535,178.50815761429763,65.31742047719241,20.63984829798601,7.742085649017831
43330212,35.551000,110.526719,97.976402,1119.99,1022.48,1126.1,1023.71,-0.01,0.03,0.53,0.08,0.19,0.34,1386.91,645.6169875346121,673.1416758738833,0.7169153438280578,526.2395009586027,356.2124608770498,36.721111514116885,321.65705484514535,178.50815761429763,65.31742047719241,20.63984829798601,7.742085649017831
43330312,35.652000,111.787364,95.721043,1124.92,1022.87,1125.87,1023.65,-0.01,0.03,0.31,0.15,0.14,0.33,1387.45,645.5593676353456,673.0110121123926,0.7461067529672535,528.2786810472555,355.254389169596,36.154826199948566,321.89362076078777,181.0497802017963,67.4955011650079,20.258582597555925,9.315936981412072
43330412,35.752000,111.217927,98.186854,1125.99,1023.11,1126.18,1023.24,-0.01,0.02,1.0,0.19,1.0,0.25,1387.88,645.5765866019042,673.0389016256061,0.7751251757838354,531.0212398696888,353.96064314941566,35.4007492394762,326.89849993272145,176.83138093073265,67.51289548397573,19.74913247775468,9.551643558143049
43330512,35.852000,109.877852,99.308347,1133.17,1024.17,1120.95,1022.42,-0.01,0.02,0.1,0.37,0.65,0.08,1386.96,645.5826491592119,673.0055872584177,0.7340546132444389,531.7406426308128,353.63542274407075,35.36210410991512,327.41719988828993,177.11619808670088,67.38179181337291,19.619009000658547,9.937572442318974
43330612,35.952000,106.939409,99.295177,1133.97,1024.59,1117.63,1022.05,-0.01,0.02,0.03,0.44,0.02,0.01,1387.44,645.5683492338494,673.0082849127799,0.7282908412980919,530.2423393230597,354.29169701995147,35.9420823269002,324.253382601095,179.97534309745134,67.64235896870595,19.892404687888785,9.97591378491716
43330712,36.053000,105.669378,102.916589,1132.61,1024.45,1117.86,1021.9,-0.01,0.02,0.62,0.42,0.69,0.02,1387.04,645.5683492338494,673.0082849127799,0.7282908412980919,530.2423393230597,354.29169701995147,35.9420823269002,324.253382601095,179.97534309745134,67.64235896870595,19.892404687888785,9.97591378491716
43330812,36.152000,105.578493,106.135959,1128.77,1023.86,1123.37,1023.32,-0.01,0.02,0.03,0.32,0.42,0.26,1386.44,645.5447313455211,673.0516037752552,0.7705888528673629,519.8015990847255,359.6567914629843,39.053697151000954,307.72345521672327,193.34943512330784,67.73317265446084,21.86209474303338,8.172991528644765
43330912,36.252000,107.606272,102.312117,1127.83,1023.63,1122.5,1023.14,-0.02,0.02,0.19,0.28,0.24,0.23,1385.46,645.5963976342903,673.178803703511,0.7590048304103335,515.8076313469162,361.81678873338143,40.022961590750164,307.72345521672327,193.34943512330784,67.73317265446084,21.86209474303338,8.172991528644765
43331012,36.352000,109.375159,103.562839,1128.32,1023.3,1122.45,1022.88,-0.02,0.02,0.22,0.22,0.37,0.18,1386.5,645.5963976342903,673.178803703511,0.7590048304103335,515.8076313469162,361.81678873338143,40.022961590750164,307.72345521672327,193.34943512330784,67.73317265446084,21.86209474303338,8.172991528644765
43331112,36.452000,110.386285,102.213057,1128.99,1022.9,1123.08,1022.89,-0.02,0.02,0.41,0.15,0.5,0.18,1386.58,645.544695983859,673.065851871244,0.794448009523279,516.6345398250106,361.43976088427814,40.021995742698095,299.197699586302,204.03584529454298,71.21267425095299,22.473379174413353,9.152222749503572
43331213,36.552000,112.279127,100.891086,1131.53,1022.76,1126.21,1023.48,-0.02,0.02,0.14,0.13,0.4,0.3,1387.24,645.544695983859,673.065851871244,0.794448009523279,516.6345398250106,361.43976088427814,40.021995742698095,299.197699586302,204.03584529454298,71.21267425095299,22.473379174413353,9.152222749503572
43331312,36.653000,113.118979,102.391595,1131.96,1022.74,1125.27,1023.35,-0.02,0.02,0.07,0.13,0.21,0.27,1387.7,645.5650395804142,673.0410888327767,0.7592267205899674,526.1726232905528,356.51413782751587,37.45795179701622,316.44826966542996,187.543530443109,68.69674304943466,20.666229859924776,9.80986027080914
43331412,36.752000,115.006304,101.719579,1131.28,1022.99,1125.06,1023.47,-0.02,0.02,0.65,0.17,0.13,0.29,1388.56,645.4863658031694,673.0158811421767,0.708106887860604,528.866953494436,355.2280106761102,36.61238791067181,320.7603043966299,184.01234500701742,68.69289424514201,20.151748671303743,10.25133288663428
43331513,36.852000,114.641463,100.941447,1136.38,1024.3,1125.12,1023.39,-0.02,0.02,0.11,0.39,0.28,0.28,1389.06,645.5677498006079,673.0271037964859,0.7204343533560477,526.7877721188056,356.17992350627793,37.23947342491639,318.43578380210386,185.9670206484283,68.61578613744283,20.55006578435532,9.652805900461736
43331612,36.953000,113.645093,103.665865,1136.74,1024.62,1124.9,1023.55,-0.02,0.02,0.02,0.45,0.39,0.31,1389.36,645.546091619885,673.0636696670706,0.745544438585305,522.2154972068623,358.5430693766773,38.61510372063528,309.7406763992463,194.48610383398767,69.55490786012456,21.411261511741476,9.50487543691353
43331713,37.052000,111.954491,108.503252,1135.65,1024.31,1124.19,1023.41,-0.02,0.02,0.0,0.39,0.29,0.28,1389.72,645.6122858766024,673.1667624609928,0.751116533860857,516.2363555718388,361.7171438546659,40.302600637608606,309.7406763992463,194.48610383398767,69.55490786012456,21.411261511741476,9.50487543691353
43331812,37.153000,112.476698,108.621951,1135.35,1023.9,1124.09,1023.28,-0.01,0.02,0.05,0.32,0.32,0.26,1389.22,645.5260519649565,673.0984238189087,0.7726683236742303,510.5458598559707,364.9621595363685,41.857981768698714,288.331738057247,216.19706666654633,72.96604276235568,23.65599422178101,8.886995951132924
43331912,37.253000,112.245733,108.723438,1135.67,1023.56,1124.16,1023.39,-0.01,0.02,0.05,0.32,0.32,0.26,1388.77,645.5375511635749,673.1986929323467,0.7337360470049016,507.8242021406833,366.599099705505,42.64900709143552,282.92531900834234,222.2684673326725,74.62556074992426,24.187876355156426,8.933608632330824
43332013,37.352000,114.528943,107.570617,1136.36,1023.01,1124.34,1023.32,-0.01,0.02,0.12,0.17,0.27,0.26,1388.93,645.5174016622526,673.1177660698557,0.7725008969104529,508.8648217256469,365.9304874910606,42.48447087220253,284.54632965401015,220.55443201813017,74.59458883067674,23.981939509857558,9.089704564360197
43332112,37.452000,114.876268,109.955469,1137.04,1022.68,1124.36,1023.3,-0.01,0.02,0.12,0.17,0.27,0.26,1389.68,645.5174016622526,673.1177660698557,0.7725008969104529,508.8648217256469,365.9304874910606,42.48447087220253,284.54632965401015,220.55443201813017,74.59458883067674,23.981939509857558,9.089704564360197
43332213,37.551000,114.653597,111.158735,1137.04,1022.68,1124.36,1023.3,-0.02,0.02,0.24,0.12,0.26,0.26,1390.49,645.536257948569,673.1015160907809,0.7850229149464739,513.0448725009127,363.5641397428652,41.47979661792011,284.54632965401015,220.55443201813017,74.59458883067674,23.981939509857558,9.089704564360197
43332313,37.652000,116.482094,108.925137,1137.01,1022.62,1132.7,1024.82,-0.02,0.02,0.07,0.1,1.0,0.26,1390.42,645.4751542780502,673.0468154349214,0.7262794118778679,518.2795523832904,360.6612116920036,40.00713344714846,301.3296597636676,203.01301359905574,71.3354773373406,22.154923505127577,9.685853549355464
43332413,37.753000,116.646247,110.887791,1137.01,1022.62,1132.7,1024.82,-0.02,0.02,0.02,0.11,0.15,0.56,1390.03,645.5442985132946,673.0589971872607,0.753978984806786,521.7338722152869,358.8029051903598,38.94895924396042,307.9412364232806,196.18886822935644,70.50565904921075,21.503418500514737,9.735974183038358
43332514,37.852000,116.852487,110.641051,1136.33,1022.99,1132.32,1023.75,-0.02,0.02,0.09,0.17,0.07,0.35,1389.36,645.5982501834762,673.192726637205,0.7347473999719323,519.9201849136746,359.86824749947425,39.52526278747855,308.5761636365802,195.71701117983272,70.30637126843273,21.474521631789145,9.673411383475226
43332614,37.953000,117.014688,110.132979,1135.55,1023.52,1131.61,1023.86,-0.02,0.02,0.23,0.26,0.07,0.37,1388.68,645.5982501834762,673.192726637205,0.7347473999719323,519.9201849136746,359.86824749947425,39.52526278747855,308.5761636365802,195.71701117983272,70.30637126843273,21.474521631789145,9.673411383475226
43332714,38.053000,117.298205,109.171009,1134.92,1023.86,1131.78,1023.59,-0.02,0.02,0.33,0.32,0.04,0.32,1389.45,645.6035891877306,673.2046201886675,0.7899075370090369,513.8660198509182,363.09931656048025,41.050981736214226,308.5761636365802,195.71701117983272,70.30637126843273,21.474521631789145,9.673411383475226
