ezloophw-py logger started on:,2026-2-17_132654
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48458275,40.546000,126.412788,126.245005,1151.34,1023.82,1145.26,1023.42,0.03,0.01,0.22,0.31,0.08,0.28,1389.37,645.5543046731075,673.3760536980901,0.7819380723345138,504.3916908482389,368.79483551663463,43.964562774808705,271.0125309526448,243.8471381782343,82.63972611102032,24.86605345905533,12.103965321803742
48458376,40.645000,127.164860,126.591711,1151.15,1023.72,1145.19,1023.48,0.03,0.01,0.19,0.29,0.06,0.3,1390.05,645.5515218995454,673.390151005876,0.7805074257482489,505.0624203018344,368.49507768060903,43.985524830687176,270.9595047715829,245.16540123913117,84.56142555204893,24.7392351989564,12.74045194382655
48458477,40.746000,127.700335,126.225941,1150.84,1023.89,1145.11,1023.42,0.03,0.01,0.13,0.32,0.05,0.28,1390.68,645.5515218995454,673.390151005876,0.7805074257482489,505.0624203018344,368.49507768060903,43.985524830687176,270.9595047715829,245.16540123913117,84.56142555204893,24.7392351989564,12.74045194382655
48458577,40.847000,128.872564,126.499321,1150.73,1023.81,1145.1,1023.47,0.03,0.01,0.11,0.31,0.05,0.29,1391.14,645.5565857733105,673.3860507039408,0.779253562517524,503.09639809267884,369.6828406240058,44.53253277947347,268.57377495409105,247.65653113519159,83.26125787292793,25.130193082915444,12.25084838367146
48458676,40.947000,129.326131,128.226437,1150.65,1023.9,1145.09,1023.49,0.03,0.01,0.1,0.32,0.04,0.3,1391.72,645.6248307617024,673.3783765735685,0.742444075425375,502.67294784670725,370.02428684713635,44.844404337966225,267.22045894163574,249.93518896389386,83.79957982423801,25.231580936797407,12.513648198128685
48458777,41.045000,129.433330,128.960730,1150.59,1023.75,1145.07,1023.36,0.03,0.01,0.09,0.3,0.04,0.27,1392.06,645.6332494870079,673.3866958991523,0.684316179168094,501.9853533589341,370.3806984558304,44.98226231930468,266.5729448550241,250.07156770583168,83.64558860971256,25.36451113559279,12.201361222629878
48458877,41.146000,130.897845,131.397980,1150.7,1023.65,1145.06,1023.46,0.03,0.01,0.11,0.28,1.0,0.29,1392.37,645.5555842614426,673.4031276374903,0.7839483032762778,502.553761718903,370.0400601917521,44.76499957242015,267.21719575046785,249.92871256608194,83.81671462762176,25.238644795443932,12.483800806808745
48458977,41.247000,132.870137,129.761484,1150.81,1023.5,1152.35,1024.46,0.03,0.01,0.11,0.25,0.28,0.49,1389.61,645.6077307035374,673.3936803975009,0.6729236362501514,503.2300922047428,369.6293992205072,44.61953079277789,268.23100949806076,248.40625586859596,83.59507834250856,25.112999537442175,12.487272794483367
48459077,41.347000,133.751140,130.427852,1150.83,1023.54,1151.77,1023.75,0.03,0.01,0.35,0.26,0.32,0.35,1389.23,645.5816434561608,673.3824699333861,0.7806055518408711,503.8399613175066,369.19061600597513,44.38497655384358,269.30645341603713,247.58107794815973,83.88192052898894,24.983705196971318,12.625096765068726
48459178,41.447000,133.541872,131.041271,1151.56,1023.7,1151.19,1023.8,0.03,0.02,0.56,0.29,0.11,0.36,1388.61,645.5959762007781,673.4160137631085,0.772938943550674,505.1101549408381,368.5378799575576,44.13178455554738,269.4196732420279,250.58122437288128,85.45866055930873,24.739936652868344,13.933411894851375
48459277,41.548000,132.578495,129.838269,1155.78,1024.35,1151.68,1023.37,0.03,0.02,0.15,0.4,0.02,0.27,1388.9,645.5838297491929,673.4090200383594,0.7782813075028918,503.96887181753266,369.198075698938,44.48536178568505,268.26430870693645,251.14192626760112,85.18692809928802,24.962715269061043,13.469886545680154
48459377,41.648000,130.905953,131.864521,1156.28,1024.32,1151.23,1023.66,0.03,0.01,0.13,0.39,0.36,0.33,1389.05,645.5416080781098,673.4113196644112,0.7389879979986185,502.2552863110005,370.2256837134942,44.898943041381685,265.82538453288566,253.80313333357688,85.4832821411825,25.295540155020284,13.192413541861534
48459477,41.747000,130.167041,131.669122,1155.49,1024.07,1151.85,1023.54,0.03,0.01,0.15,0.35,0.0,0.31,1389.82,645.5416080781098,673.4113196644112,0.7389879979986185,502.2552863110005,370.2256837134942,44.898943041381685,265.82538453288566,253.80313333357688,85.4832821411825,25.295540155020284,13.192413541861534
48459577,41.847000,129.733973,131.044314,1154.96,1024.02,1151.79,1023.45,0.03,0.01,0.47,0.34,0.38,0.29,1389.96,645.5664593577347,673.4272235123182,0.8219485222969102,497.03603375912417,373.66309258045396,46.53138024553745,257.522179193796,265.5359057343966,87.12470191832146,26.35800078381691,12.98746898760853
48459677,41.946000,130.679423,131.230380,1152.3,1023.56,1152.24,1023.82,0.03,0.01,0.02,0.27,0.29,0.36,1389.44,645.5857258082872,673.4435629462117,0.799495779559217,495.3230188522865,374.93972058036155,47.21357840293761,254.09356652575522,271.54684103204244,88.50842480747595,26.720051611065777,13.359534752317273
48459778,42.046000,132.155206,130.063942,1152.17,1023.26,1152.34,1023.64,0.03,0.01,0.0,0.21,0.26,0.33,1390.12,645.585435924743,673.4615059138814,0.7806194174267004,494.8354839843818,375.3277678432351,47.42434474554982,253.10286293121132,272.98883779644297,89.0371946683003,26.823232286936857,13.407879117071602
48459877,42.147000,133.244009,130.203550,1152.74,1022.92,1152.3,1023.71,0.03,0.01,0.1,0.16,0.27,0.34,1390.76,645.5902362792874,673.4515478746945,0.7954686664017351,496.32050183360866,374.2763747526011,46.960795392067844,255.68050939042737,269.6504084773646,88.122456514505,26.51633236708029,13.468793097696938
48459978,42.246000,133.062230,132.938856,1153.25,1022.62,1152.2,1023.48,0.03,0.01,0.34,0.11,0.0,0.3,1391.34,645.5902362792874,673.4515478746945,0.7954686664017351,496.32050183360866,374.2763747526011,46.960795392067844,255.68050939042737,269.6504084773646,88.122456514505,26.51633236708029,13.468793097696938
48460077,42.347000,133.561670,137.374625,1154.0,1022.56,1152.41,1023.31,0.03,0.01,0.18,0.1,0.51,0.26,1390.46,645.6009507652142,673.3959243989658,0.6702156746353405,502.90751173800624,369.9860129287114,45.082326191813245,265.9519328268833,255.2768817307194,86.17852331183104,25.187564164421673,13.793456136256196
48460178,42.447000,133.711411,139.329099,1153.75,1022.91,1155.48,1024.09,0.03,0.01,0.31,0.16,0.78,0.42,1390.64,645.6009507652142,673.3959243989658,0.6702156746353405,502.90751173800624,369.9860129287114,45.082326191813245,265.9519328268833,255.2768817307194,86.17852331183104,25.187564164421673,13.793456136256196
48460277,42.547000,137.581725,136.636516,1153.23,1023.17,1161.5,1024.78,0.03,0.0,0.42,0.2,0.03,0.56,1390.31,645.5596624576268,673.4230923985946,0.7405414304414291,503.4869179265594,369.6824550175565,44.752123654553316,266.8255555577443,254.88206109201917,86.1299212416344,25.06754251391467,13.987681829493148
48460381,42.647000,139.274837,137.778881,1154.89,1023.62,1160.95,1023.49,0.03,0.0,0.8,0.28,0.46,0.3,1389.9,645.5413307540574,673.4404848316723,0.7658406921910508,500.64290061752996,371.4225836789327,45.60028561084688,261.9778589251957,263.41025100349293,88.01218375201401,25.630186814330013,14.389606366856363
48460477,42.751000,138.186995,137.001772,1161.49,1024.78,1158.62,1023.25,0.03,0.0,0.32,0.47,0.0,0.25,1389.72,645.5413307540574,673.4404848316723,0.7658406921910508,500.64290061752996,371.4225836789327,45.60028561084688,261.9778589251957,263.41025100349293,88.01218375201401,25.630186814330013,14.389606366856363
48460578,42.846000,136.104762,137.099809,1162.18,1024.25,1158.67,1023.02,0.03,0.0,0.44,0.38,0.01,0.2,1388.54,645.586134308225,673.4462322084636,0.8009778727425103,494.1530153236324,375.8005325014652,47.648174930762565,250.97357473074513,280.0738480377328,91.5192960059802,26.965613805793733,14.581877103998984
48460678,42.947000,133.814943,139.406746,1159.11,1023.4,1158.38,1023.2,0.03,0.0,0.08,0.24,0.05,0.24,1388.84,645.6044280727406,673.48412638068,0.7977801672996736,491.736507598746,377.4521067671877,48.58613512586941,247.37376671551007,284.90763175504895,92.02180702664883,27.46395963348716,14.329521089932719
48460778,43.047000,133.081887,138.568885,1158.66,1023.19,1158.38,1023.27,0.03,-0.0,0.16,0.2,0.05,0.25,1387.07,645.5740863874169,673.5043732417614,0.7795428514350207,491.736507598746,377.4521067671877,48.58613512586941,247.37376671551007,284.90763175504895,92.02180702664883,27.46395963348716,14.329521089932719
48460878,43.147000,134.023104,140.583496,1159.0,1023.04,1158.57,1023.07,0.03,-0.0,0.1,0.18,0.01,0.21,1388.16,645.5971948705682,673.4612053172602,0.7568807950786064,489.935640294431,378.8373651927024,49.04318702396989,244.75743259889157,289.91280080737266,93.02486803815076,27.84928468766664,14.36604693351785
48460978,43.248000,134.510204,142.037922,1159.52,1022.63,1158.49,1023.17,0.03,-0.0,0.59,0.11,0.82,0.23,1389.15,645.5971948705682,673.4612053172602,0.7568807950786064,489.935640294431,378.8373651927024,49.04318702396989,244.75743259889157,289.91280080737266,93.02486803815076,27.84928468766664,14.36604693351785
48461079,43.348000,139.971644,138.494157,1156.76,1022.14,1165.09,1024.26,0.03,-0.0,0.12,0.02,0.5,0.45,1389.1,645.5638523257268,673.4643712598591,0.7547318713295653,494.8287488019055,375.43908229152566,47.76912772422699,251.69051027406778,279.7019615059192,91.48022567162275,26.829354405664706,14.848957496649199
48461179,43.448000,143.433834,138.600281,1156.09,1021.96,1162.36,1023.31,0.03,-0.01,0.01,0.01,0.05,0.26,1389.05,645.5711965972795,673.4689623997941,0.7588576053498913,496.9932037982052,373.921016668269,47.02203561044482,255.00856961483777,274.64923632932954,91.2064937019359,26.381751003389798,14.931096914780916
48461279,43.549000,142.770555,138.034071,1156.01,1022.16,1162.05,1023.43,0.03,-0.01,1.0,0.03,0.29,0.29,1387.32,645.5727819081617,673.4445169196423,0.7894770142209657,499.1079601602101,372.67730057806455,46.52937326037928,256.7185233597912,276.4868700584709,92.1393784553303,25.964725160593915,16.42526783011175
48461380,43.649000,140.463050,138.689516,1162.71,1023.1,1162.62,1022.95,0.03,-0.0,0.35,0.19,0.52,0.19,1386.06,645.5656651036563,673.4555157918832,0.767937048288597,497.1756747047163,373.756083523299,46.693722383119116,255.8002156422931,274.9946963977468,91.39560601313819,26.341363171020358,15.064817444192904
48461480,43.749000,136.917144,141.904698,1164.47,1023.77,1159.58,1022.78,0.02,-0.0,0.34,0.3,0.22,0.16,1386.61,645.5925417232261,673.4334078800692,0.6956507101257637,496.43627778758736,374.4106316687374,47.20086078440855,253.41278206397328,279.7496760656714,92.30394331283337,26.341363171020358,15.064817444192904
48461580,43.851000,135.964437,141.588528,1163.19,1024.13,1159.65,1022.67,0.03,-0.0,0.12,0.36,0.21,0.13,1386.35,645.5743637699998,673.451808989412,0.7583637778390028,493.8124728488974,376.15436063920725,48.070880199914534,249.90867290869323,284.20883577655775,92.48503960680567,27.043018767752255,15.258796334327663
48461680,43.950000,134.830295,144.980846,1162.44,1024.17,1159.61,1022.64,0.03,-0.0,0.76,0.37,0.8,0.13,1387.36,645.5792419667234,673.4934141827958,0.7613358585254917,489.35557028294335,379.2626358853888,49.31476177975452,243.97583175578927,291.24346700161914,93.05256155384399,27.966346842668838,14.334094744667915
48461780,44.050000,134.481961,146.118099,1157.95,1023.25,1165.51,1024.0,0.03,-0.0,0.19,0.21,0.29,0.4,1388.01,645.5884892244126,673.5580145140892,0.6977280317505825,487.1064832746333,381.1536970797207,50.31367428311809,239.7153402938783,300.8888644582948,95.36881368846588,28.457520958223963,15.10955964500382
48461881,44.151000,134.251231,145.687683,1157.39,1022.83,1165.89,1023.48,0.02,-0.0,0.2,0.14,0.51,0.3,1388.64,645.6245641752118,673.5056244375264,0.7616067337601164,485.32351482970057,382.28236083356,50.73707605689031,238.1258913002798,302.3030284667274,95.52844028913957,28.83016287736455,14.410992709157469
48461981,44.250000,141.758592,144.042845,1158.49,1022.25,1168.5,1024.18,0.02,-0.0,0.38,0.04,0.16,0.44,1389.45,645.6245641752118,673.5056244375264,0.7616067337601164,485.32351482970057,382.28236083356,50.73707605689031,238.1258913002798,302.3030284667274,95.52844028913957,28.83016287736455,14.410992709157469
48462082,44.351000,145.607211,141.703778,1157.7,1021.68,1168.91,1023.32,0.02,-0.0,1.0,0.06,0.57,0.26,1389.5,645.5970043543645,673.5174177428911,0.7115526812193623,488.8809353702239,379.95551010115463,49.9069257508914,241.46462081028855,302.4843047919326,96.6093182004785,28.095232166379922,16.423109750359757
48462181,44.452000,143.613523,144.261099,1164.45,1022.26,1165.4,1022.72,0.02,-0.0,0.12,0.04,0.13,0.14,1387.29,645.5765017710412,673.477401513821,0.804459063517721,498.1433494451141,373.44448733770946,46.98808447890305,254.83415526973977,282.06439969546017,93.77001871829654,26.169036983296646,17.077160379523953
48462281,44.551000,141.319693,143.688515,1165.0,1023.09,1165.5,1022.96,0.02,-0.0,0.21,0.19,0.11,0.19,1386.25,645.5360519810852,673.4360318414188,0.7786843089974992,500.46787232941625,371.84590467165316,46.240328308747294,258.56499055099493,276.2023015051141,93.18703781775982,25.6880679740874,17.051004175948343
48462381,44.652000,139.807711,145.183847,1163.58,1023.69,1165.58,1022.89,0.02,-0.0,0.03,0.29,0.09,0.18,1387.25,645.5845226789007,673.4453784281204,0.7747901797508967,498.12374680520725,373.28924415946307,46.79142307148876,256.2693560678525,276.41320791345476,91.7552667373121,26.16397415329117,15.84322402413207
48462482,44.751000,140.751309,144.480847,1162.39,1024.4,1164.97,1023.25,0.02,-0.0,0.23,0.41,0.21,0.25,1387.26,645.5742027840055,673.5100277863545,0.7786744808172255,493.3666136345589,376.7996736162456,48.447810084663665,256.2693560678525,276.41320791345476,91.7552667373121,26.16397415329117,15.84322402413207
48462582,44.852000,141.248261,144.237391,1161.86,1024.1,1165.39,1023.14,0.02,-0.0,0.32,0.36,0.13,0.23,1388.22,645.5686294608308,673.5221148489952,0.8009083396132904,485.45322869181325,382.33649657076563,50.47175599461055,256.2693560678525,276.41320791345476,91.7552667373121,26.16397415329117,15.84322402413207
48462681,44.952000,142.549546,147.965148,1162.16,1023.57,1165.17,1023.19,0.02,-0.0,0.27,0.27,0.17,0.24,1389.23,645.5801922448989,673.5919721363417,0.7556977511717915,481.3378573513246,385.5961421404097,52.22621121613543,231.43548283362762,318.703730531736,99.37544377076532,29.69585886553786,15.622985144727885
48462782,45.052000,146.179214,147.134372,1163.23,1022.94,1165.3,1023.18,0.02,-0.0,0.22,0.16,0.93,0.24,1390.01,645.5801922448989,673.5919721363417,0.7556977511717915,481.3378573513246,385.5961421404097,52.22621121613543,231.43548283362762,318.703730531736,99.37544377076532,29.69585886553786,15.622985144727885
48462881,45.152000,146.045978,147.636509,1164.28,1022.36,1172.6,1024.01,0.03,0.0,0.66,0.06,0.69,0.4,1390.16,645.6021189629619,673.5181733125157,0.8264058734815388,485.03686344566046,382.6756228017286,51.041947729417224,231.38987192108573,319.31465857123,99.67634783821329,29.700922501879834,15.742461201054077
48462981,45.251000,145.028515,148.597968,1170.26,1022.76,1168.67,1023.04,0.03,0.0,0.35,0.13,0.09,0.21,1389.53,645.615378931443,673.5035598165539,0.7616517194147708,491.52880036407066,378.0449437063333,49.24231344561317,231.38987192108573,319.31465857123,99.67634783821329,29.700922501879834,15.742461201054077
48463081,45.352000,144.216201,147.327364,1170.08,1023.21,1168.67,1023.27,0.03,0.0,0.52,0.21,0.39,0.25,1388.37,645.580882298813,673.4678725119925,0.7447882057684179,496.72161859460203,374.38162514987533,47.70036203287142,252.1589114560017,287.8929091793086,95.53916680048407,26.46015002333618,17.603743564806926
48463181,45.451000,145.146238,148.203844,1165.24,1023.76,1169.67,1023.46,0.03,0.0,0.3,0.3,0.19,0.29,1389.04,645.5865947849965,673.4785131441934,0.7643485267021634,495.5050064187574,375.0981040553278,47.849201462033434,251.8317661049207,285.19273746387233,93.95779592787264,26.70182014858463,16.34438068626794
48463282,45.552000,144.369605,147.867495,1163.23,1024.3,1168.83,1023.79,0.03,0.0,0.67,0.39,0.28,0.36,1388.64,645.6048114319591,673.5566471520925,0.7078690965158213,490.92009993918003,378.70761895378877,49.63560970514913,251.8317661049207,285.19273746387233,93.95779592787264,26.70182014858463,16.34438068626794
48463382,45.652000,145.282739,147.336527,1168.31,1024.73,1169.27,1023.48,0.03,0.0,0.2,0.46,0.19,0.3,1389.02,645.5990427191787,673.5407637954103,0.8489068447555262,482.2840899420611,384.9447126227729,51.794059351830185,251.8317661049207,285.19273746387233,93.95779592787264,26.70182014858463,16.34438068626794
48463482,45.753000,145.945903,150.483932,1169.86,1023.55,1169.17,1023.52,0.02,0.0,0.46,0.26,0.21,0.3,1389.15,645.6040913500314,673.6223903553667,0.8664628929026011,478.1822297712381,388.33068806300446,53.556009509398514,227.16897353988213,331.33881021264745,101.93078727461486,30.406306580237047,16.395403941667958
48463581,45.852000,144.158893,151.915824,1167.83,1022.75,1169.2,1023.42,0.02,0.01,0.12,0.13,0.2,0.28,1389.85,645.586150462706,673.6382245294457,0.793853696994426,477.766463811344,388.6344934882549,53.83031304098919,226.3882996836124,331.77094267177114,102.44453412118253,30.490993335405967,16.27181225686462
48463681,45.951000,146.072645,149.684555,1168.03,1022.3,1169.44,1023.24,0.02,0.01,0.15,0.05,0.15,0.25,1390.67,645.585145318542,673.5922449333872,0.8550012051927479,480.2236361869371,386.61829328959686,52.97422266238155,229.92940107163537,325.1106268515415,100.87138927503987,29.951613140460857,16.29040392944208
48463781,46.051000,146.840240,150.371894,1168.38,1022.12,1169.2,1023.43,0.03,0.0,0.21,0.02,0.2,0.29,1391.36,645.606790341877,673.5275683430281,0.7902374443722823,484.62716206929036,383.2776824684102,51.80121397512997,235.1538192498116,316.4583173787645,99.25085162149281,29.013813431540367,16.97811940748536
48463881,46.151000,146.517495,151.832203,1168.33,1022.18,1169.26,1023.4,0.02,0.0,0.09,0.03,0.62,0.28,1391.73,645.5715746437495,673.5062702616623,0.7642023888752,487.71515751607745,380.7965422383091,50.77689358328447,240.1363041531051,306.40637229141066,97.80897673689306,28.33769092833501,16.60063934915963
48463981,46.251000,146.283585,151.700999,1167.76,1022.56,1173.64,1024.23,0.02,0.0,0.18,0.1,0.25,0.45,1390.66,645.5986007937704,673.5335307291372,0.7149656036815012,489.67241656045974,379.49570842362243,50.02285349707194,242.47087189420648,303.3468930050279,97.50996921928707,27.93669204171305,17.005510072655042
