ezloophw-py logger started on:,2026-2-17_165219
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60751383,8.206000,0.000000,0.000000,1023.48,1023.58,1022.12,1023.54,0.01,0.0,0.25,0.27,0.02,0.31,1390.94,645.6709712457335,672.5828934158792,0.6285160812274572,649.5178413285645,328.6949708361337,-1.3079864884734287,668.0397436254813,45.4114690459818,-5.845373196874029,-0.6427790073031358,-2.4552827627440337
60751483,8.308000,0.000000,0.000000,1023.53,1023.65,1022.15,1023.69,0.01,0.0,0.26,0.28,0.03,0.34,1391.17,645.6709712457335,672.5828934158792,0.6285160812274572,649.2817248884598,328.79682911040004,-1.408881611850023,667.8595556337516,45.411591525369026,-5.829526537155034,-0.6017502146967906,-2.5472607478188336
60751583,8.408000,0.000000,0.000000,1023.59,1023.65,1022.14,1023.41,0.02,0.01,0.27,0.28,0.03,0.28,1391.1,645.6097384292055,672.5934196798231,0.6824008892698605,649.1767721338337,328.8103794202238,-1.3593674711232513,667.3651815609488,45.31399065193339,-5.788811004227453,-0.5855619506986829,-2.499796817243051
60751683,8.509000,0.000000,0.000000,1023.67,1023.69,1022.2,1023.39,0.02,0.01,0.28,0.29,0.04,0.28,1391.22,645.6744331579348,672.5722101904832,0.6268241301613591,649.0349309159686,328.8045804128906,-1.2791298966924411,666.9683058271828,45.31810695675789,-5.680115478732978,-0.5708230113208541,-2.478065796265918
60751784,8.609000,0.000000,0.000000,1023.54,1023.62,1022.14,1023.52,0.02,0.01,0.26,0.28,0.03,0.3,1391.19,645.62098912895,672.5891275282332,0.7044291408225097,648.8360693489517,328.8332231436275,-1.0874228834647954,666.8152519125467,45.3110941600678,-5.724580600260057,-0.5269792163536081,-2.5745194750751272
60751884,8.710000,30.059462,3.101783,1023.64,1023.57,1022.19,1023.59,0.02,0.0,0.28,0.27,0.04,0.32,1391.25,645.62098912895,672.5891275282332,0.7044291408225097,648.9866523732394,328.7730345840142,-1.2508482885426988,666.714227523498,45.30581212505374,-5.695006440006643,-0.560858388399313,-2.456806895772172
60751984,8.810000,27.481445,5.617077,1023.62,1023.52,1022.12,1023.47,0.02,0.0,0.28,0.26,0.02,0.29,1391.25,645.6063061407393,672.5863987133174,0.6807173105232749,649.0596323247604,328.7560216311429,-1.3127304252166248,667.0089322274944,45.30949696471002,-5.727043654087539,-0.5754417762122455,-2.472543296245266
60752084,8.911000,27.993578,4.514359,1023.6,1023.56,1022.0,1023.51,0.03,0.0,0.27,0.27,0.0,0.3,1390.06,645.6592825385964,672.5822664651653,0.6127149409715346,649.1770622912277,328.79310586107994,-1.3456269098451454,667.4446469855774,45.39096059712792,-5.724806384748027,-0.5862514653940686,-2.5155762091217664
60752184,9.010000,28.054657,4.756586,1023.52,1023.58,1022.22,1023.43,0.03,0.0,0.26,0.27,0.04,0.29,1389.62,645.7221023931529,672.6167389923427,0.49177424668357683,649.3555845781028,328.80523505285805,-1.3904510772505647,667.6554375442872,45.38402793848518,-5.757294061892635,-0.6054929569500309,-2.483342108735294
60752284,9.110000,28.170101,4.560934,1023.53,1023.56,1022.11,1023.41,0.03,0.0,1.0,0.26,0.88,0.28,1386.22,645.6668963305744,672.5746110864603,0.6852578036071135,649.3294600274396,328.7832353291698,-1.371451126386371,667.8508644007829,45.39840084757868,-5.794261393398032,-0.6247178658258089,-2.474132810750606
60752384,9.212000,27.000411,4.317083,1032.58,1027.02,1031.33,1026.81,0.03,0.01,1.0,0.85,0.91,0.96,1384.36,645.6132087334865,672.5819132548027,0.6852578036071135,649.3294600274396,328.7832353291698,-1.371451126386371,667.8508644007829,45.39840084757868,-5.794261393398032,-0.619307856812727,-2.5007909669887387
60752484,9.309000,23.120654,4.176017,1043.16,1030.06,1030.26,1025.55,0.03,0.01,1.0,1.0,0.7,0.71,1383.94,645.6071842114706,672.5828028107732,0.6921380085630163,649.2961886822884,328.79868931634365,-1.3847645640003976,667.4719634219196,45.331784500548,-5.676564590512125,-0.6147936059236933,-2.43917095838677
60752584,9.412000,23.506202,4.892950,1052.87,1032.55,1028.39,1024.11,0.04,0.01,0.48,1.0,0.33,0.42,1384.36,645.6203921504806,672.5732044959115,0.693314201511692,649.4262444773738,328.6376455028031,-1.15023505265676,663.9759680332866,45.26183679690541,-4.578850494122592,-0.6339861362592455,-1.6712565857073673
60752684,9.511000,22.048547,1.578843,1052.04,1031.43,1028.04,1023.73,0.04,0.01,1.0,1.0,0.37,0.35,1385.62,645.5904097868643,672.5822130569251,0.6860989403294114,645.6235756436546,328.48735004634534,3.398861617052018,657.6593053054462,45.04213632781236,-5.162158858752749,0.015996939510125194,-2.463312722135066
60752784,9.609000,18.186518,6.524951,1046.98,1028.62,1027.82,1023.87,0.04,0.01,0.32,1.0,0.33,0.37,1386.81,645.7176021549424,672.6467171542442,0.471545716630818,638.9588655231565,328.48735004634534,3.398861617052018,657.6593053054462,45.04213632781236,-5.162158858752749,0.015996939510125194,-2.463312722135066
60752884,9.710000,15.083982,6.983972,1044.71,1026.94,1027.68,1023.78,0.05,0.01,0.11,0.84,0.82,0.36,1387.68,645.6372280779408,672.6310966859265,0.5315206770735939,638.9588655231565,328.48735004634534,3.398861617052018,657.6593053054462,45.04213632781236,-5.162158858752749,0.015996939510125194,-2.463312722135066
60752985,9.811000,4.104257,9.119060,1043.46,1025.8,1026.39,1023.26,0.05,0.01,0.56,0.65,0.43,0.25,1387.2,645.6281548525357,672.6504089651455,0.5642640343516272,607.1391053137035,331.0454544538715,12.17480576160682,657.6593053054462,45.04213632781236,-5.162158858752749,0.015996939510125194,-2.463312722135066
60753085,9.914000,3.507397,8.039461,1041.56,1024.12,1028.56,1024.04,0.05,0.01,0.76,0.36,0.09,0.41,1387.7,645.6250088250256,672.644124378415,0.5865649603829163,603.3910586033088,331.5419922975647,12.66122273522582,548.0894308692746,54.08640566131315,11.143977841395118,0.015996939510125194,-2.463312722135066
60753185,10.013000,4.935731,6.787269,1039.9,1022.83,1028.59,1023.95,0.05,0.01,1.0,0.14,0.41,0.39,1388.35,645.6219542707163,672.649415827952,0.5709180908028768,605.5585262366112,331.2821212475782,12.56387489888247,550.7549691946244,53.6132903367788,10.54282822363636,6.693706646981565,-2.2224341476480127
60753285,10.113000,-36.840864,9.046402,1037.93,1021.52,1030.29,1024.49,0.06,0.01,1.0,0.08,0.05,0.5,1387.18,645.6219542707163,672.649415827952,0.5709180908028768,605.5585262366112,331.2821212475782,12.56387489888247,550.7549691946244,53.6132903367788,10.54282822363636,6.693706646981565,-2.2224341476480127
60753385,10.211000,-29.540776,4.694368,1036.2,1020.15,1030.27,1023.87,0.06,0.01,1.0,0.31,0.3,0.37,1387.73,645.6413548276298,672.6369234696865,0.5867347400529855,612.5628356806881,330.48525812098745,11.365073705723821,550.7549691946244,53.6132903367788,10.54282822363636,6.693706646981565,-2.2224341476480127
60753485,10.310000,-19.212412,3.095831,1034.46,1019.4,1030.01,1023.74,0.06,0.01,1.0,0.44,0.24,0.35,1388.16,645.6609614883447,672.5649400431525,0.5203714423576248,622.4210437494311,329.5772656648092,8.951153479285201,550.7549691946244,53.6132903367788,10.54282822363636,6.693706646981565,-2.2224341476480127
60753585,10.412000,-18.584954,4.028841,1034.05,1022.59,1030.15,1023.64,0.06,0.01,1.0,0.1,0.27,0.33,1388.51,645.6589435935963,672.5809119972083,0.620037861525258,638.0776810078282,328.7080437956545,3.7877798781235406,550.7549691946244,53.6132903367788,10.54282822363636,6.693706646981565,-2.2224341476480127
60753686,10.511000,-19.886375,5.140469,1032.33,1022.45,1030.22,1023.72,0.06,0.01,1.0,1.0,1.0,0.34,1387.17,645.6589435935963,672.5809119972083,0.620037861525258,638.0776810078282,328.7080437956545,3.7877798781235406,550.7549691946244,53.6132903367788,10.54282822363636,6.693706646981565,-2.2224341476480127
60753786,10.611000,-19.886379,5.140506,1033.16,1032.26,1028.43,1023.1,0.06,0.01,1.0,1.0,0.67,0.22,1386.25,645.661460906627,672.571043136825,0.6284191079693965,640.2238167669369,328.57069485871574,3.0050584886617084,633.9844214735427,44.531573994286866,0.9559738314002918,0.9056040682107687,-0.5528127014725279
60753885,10.712000,11.842124,-4.297229,1035.76,1043.99,1027.15,1022.59,0.06,0.01,1.0,0.36,0.0,0.12,1386.28,645.6539912274328,672.5777313218654,0.6215068935002668,637.9201084548905,328.68901719217916,3.660263686054577,629.9397221087784,44.680971653827775,0.6230856070709505,1.2883358484662992,-0.9671321780123108
60753985,10.811000,-2.031833,0.225646,1034.79,1043.58,1027.29,1022.63,0.06,0.01,1.0,0.29,0.03,0.13,1386.28,645.6313830005088,672.533117717635,0.6243968909922256,629.6437330979909,328.6858921362699,5.511815082352724,609.2960224230251,45.872690616929944,3.868822395245725,2.6621287844890316,-1.2090588075617914
60754086,10.910000,-10.791515,1.232877,1032.55,1041.82,1027.33,1022.76,0.07,0.01,0.22,1.0,1.0,0.71,1385.15,645.6588418965432,672.5836331811329,0.5804097509813703,630.1534942752037,328.7302090601728,5.41635231309199,609.5260947099047,45.76835821374898,3.686416510051067,2.581883754799964,-0.9943854726466315
60754185,11.011000,-9.327327,1.970646,1031.59,1038.81,1028.99,1031.78,0.07,0.01,1.0,1.0,1.0,1.0,1385.15,645.6588418965432,672.5836331811329,0.5804097509813703,630.1534942752037,328.7302090601728,5.41635231309199,609.5260947099047,45.76835821374898,3.686416510051067,2.581883754799964,-0.9943854726466315
60754286,11.112000,-10.084182,4.226563,1030.65,1035.63,1027.79,1029.14,0.07,0.01,1.0,1.0,1.0,1.0,1384.87,645.6161417840328,672.6034114705294,0.68415381920826,641.8553428688276,328.41862514863016,2.9594854232322247,609.5260947099047,45.76835821374898,3.686416510051067,2.581883754799964,-0.9943854726466315
60754387,11.212000,-11.726059,1.211393,1027.9,1032.19,1025.84,1026.72,0.07,0.01,1.0,0.15,0.37,0.94,1386.02,645.668230470447,672.5753867028602,0.6292250019881652,649.1791279408699,328.45430825477735,0.9622255132563536,609.5260947099047,45.76835821374898,3.686416510051067,2.581883754799964,-0.9943854726466315
60754487,11.312000,-12.217928,1.627508,1026.07,1031.22,1025.16,1025.4,0.07,0.01,0.69,0.15,0.21,0.68,1387.14,645.6144556468165,672.6064336614535,0.6830098542701382,652.8238788700597,328.5988322107047,-0.3177214395663642,668.8991349380008,44.80136115223838,-5.521762890374743,2.581883754799964,-0.8408015097159542
60754587,11.415000,-11.181647,2.575830,1024.82,1031.02,1024.67,1024.48,0.07,0.01,0.48,0.18,0.31,0.5,1385.63,645.5986124522391,672.5804426030534,0.682801614598413,653.1159566220896,328.5233433120873,-0.5243779005946859,669.1966747546028,44.791283393912465,-4.753904228074478,-1.2516630996535398,-0.7404830097409234
60754687,11.514000,12.144374,1.920735,1024.02,1031.03,1024.49,1024.03,0.08,0.01,0.34,0.18,0.35,0.41,1386.54,645.6667617217039,672.6504903628277,0.5926694428739733,649.2351610093241,328.5189683431058,0.6174014587936801,669.1966747546028,44.791283393912465,-4.753904228074478,-1.2516630996535398,-0.7404830097409234
60754788,11.613000,11.392343,-0.753719,1023.59,1031.26,1024.22,1024.08,0.08,0.01,0.27,0.14,0.4,0.42,1387.59,645.5946523967507,672.5862462445266,0.7129355970995793,643.061008991221,328.55410794204977,2.3506105470534,669.1966747546028,44.791283393912465,-4.753904228074478,-1.2516630996535398,-0.7404830097409234
60754887,11.714000,12.706278,-1.775976,1023.5,1031.57,1025.01,1024.24,0.08,0.01,0.25,0.09,0.24,0.45,1388.19,645.6095976544293,672.6033056260014,0.7213901775972221,637.5661765585537,328.6430655159883,3.6815720718077767,669.1966747546028,44.791283393912465,-4.753904228074478,-1.2516630996535398,-0.7404830097409234
60754988,11.813000,14.742318,-0.788286,1023.47,1031.48,1024.94,1023.7,0.09,0.01,0.25,0.1,0.26,0.34,1388.95,645.6574941194766,672.576077731444,0.6321510721639262,634.3042788099266,328.73559845207217,4.075428182584784,623.0531043511604,44.99028031683869,1.1198915556242781,1.8911533595920698,-1.5115828423454798
60755087,11.921000,15.567335,-0.795024,1023.66,1031.43,1024.83,1023.83,0.09,0.01,1.0,1.0,0.57,0.01,1389.47,645.7204906774537,672.6278393142044,0.4900286403621816,634.231335613504,328.71784506322604,4.097971196487442,622.2612747153069,44.93641136781409,1.5407123959390374,1.9133941361732403,-1.4114517598291068
60755187,12.013000,-2.905620,2.483191,1032.72,1033.62,1025.05,1023.6,0.1,0.01,0.77,1.0,0.61,0.2,1387.63,645.7204906774537,672.6278393142044,0.4900286403621816,634.231335613504,328.71784506322604,4.097971196487442,622.2612747153069,44.93641136781409,1.5407123959390374,1.9133941361732403,-1.4114517598291068
60755290,12.114000,-1.330617,1.158697,1041.74,1035.17,1024.36,1023.29,0.1,0.01,0.76,1.0,0.47,0.14,1386.75,645.6559250484838,672.5720098667151,0.6175488378227609,642.9093007943254,328.40163021151415,2.4534922785692017,629.1566167646721,44.72588999133472,-0.4010763178430605,1.3074002879440048,-0.8682554350594578
60755391,12.217000,3.412835,-2.127572,1041.49,1033.2,1023.93,1023.16,0.11,0.0,0.72,1.0,0.39,0.12,1386.71,645.6020959508447,672.5831263282829,0.6907401160693062,645.7367706005658,328.2789257842977,1.4797968676726014,650.9957778176481,44.331720298404385,-2.6117447618250647,-0.02241125327748867,-1.0162355542688686
60755494,12.316000,4.368951,-1.473737,1037.72,1030.32,1023.94,1023.25,0.11,0.0,1.0,1.0,0.2,0.25,1387.58,645.658313588441,672.5692988577099,0.6357120181412952,644.5367331031284,328.4188393366189,1.843180174798177,648.8654526274574,44.45543229666311,-2.98087967433537,-0.02241125327748867,-1.0162355542688686
60755591,12.419000,12.351497,-0.739330,1034.16,1027.85,1023.9,1023.31,0.11,0.0,1.0,0.99,0.38,0.16,1388.48,645.7094925827658,672.6332802200748,0.5053690135708673,638.6427710396537,328.5906345611741,3.7564985384940615,648.8654526274574,44.45543229666311,-2.98087967433537,0.18672530838945492,-1.2467960716825608
60755691,12.516000,10.131730,0.386018,1030.97,1025.56,1023.86,1023.39,0.11,0.01,0.78,0.61,0.37,0.02,1387.94,645.5866912131416,672.5683832310361,0.6239650168497368,630.8378407628446,328.9071868869222,5.949022724268771,648.8654526274574,44.45543229666311,-2.98087967433537,0.18672530838945492,-1.2467960716825608
60755790,12.616000,9.966396,0.415581,1028.63,1023.96,1023.79,1023.38,0.11,0.01,0.95,0.33,0.36,0.09,1388.51,645.5866912131416,672.5683832310361,0.6239650168497368,630.8378407628446,328.9071868869222,5.949022724268771,648.8654526274574,44.45543229666311,-2.98087967433537,0.18672530838945492,-1.2467960716825608
60755890,12.717000,9.362817,0.493968,1037.03,1027.03,1023.88,1023.38,0.11,0.01,0.83,0.86,0.3,0.28,1386.88,645.6391405223796,672.6355558740956,0.5506372074857556,621.0816945196583,329.5392538595791,7.623120476059378,592.5849555395007,47.35861437338581,4.8926682894286175,4.094018371169421,-2.4214253593212476
60755990,12.816000,9.301665,0.398346,1037.94,1026.17,1023.87,1023.19,0.11,0.01,0.99,0.71,0.3,0.24,1386.63,645.6391405223796,672.6355558740956,0.5506372074857556,621.0816945196583,329.5392538595791,7.623120476059378,592.5849555395007,47.35861437338581,4.8926682894286175,4.094018371169421,-2.4214253593212476
60756091,12.916000,-13.583190,7.338852,1034.94,1023.71,1023.98,1023.21,0.11,0.01,0.62,0.29,0.32,0.24,1387.43,645.6546235331846,672.6342085355984,0.5447257000274798,622.4613945904498,329.36882682343156,7.479091696075415,594.8864847905984,47.078259325647444,3.9548578037206523,3.865398374790983,-2.1516894878949637
60756190,13.017000,-10.741018,5.284885,1033.27,1022.57,1024.06,1023.21,0.1,0.01,0.34,0.1,0.33,0.24,1388.37,645.7045344360165,672.6380628052184,0.490031832466571,626.6476408120957,329.07542458429987,6.716893498703093,604.198939759639,46.36035993781029,2.195663185542014,3.174855769366956,-1.8097242042982247
60756291,13.116000,-5.989440,3.059024,1032.97,1022.56,1023.99,1023.27,0.09,0.01,1.0,1.0,0.66,0.25,1389.08,645.7109784821167,672.632895131743,0.501441816278078,631.353657638392,328.9414492336526,5.323273580437391,615.6371716477997,45.42436137001286,0.5603395986525188,2.392075500354399,-1.6112641702508723
60756391,13.217000,-1.238754,2.098540,1034.34,1032.17,1030.38,1025.81,0.08,0.01,1.0,0.1,0.62,0.76,1386.04,645.7151528702367,672.6147994909591,0.4756974849655785,634.9768591706321,328.7203338097314,4.306447399046688,624.7295964934486,44.89938208840038,0.34896316441936426,1.7885110699043199,-1.5092749079646595
60756491,13.317000,2.130913,1.557836,1033.4,1032.39,1029.57,1024.77,0.07,0.01,1.0,0.06,0.46,0.55,1385.24,645.7115997887463,672.6006825970637,0.4920211320565829,635.582182835802,328.6428794673771,4.051999117024226,626.1018391914547,44.90623372846737,0.6934885233200955,1.6868497841430814,-1.4600176839659862
60756591,13.421000,3.456356,1.535233,1031.08,1031.19,1028.55,1023.8,0.07,0.01,1.0,0.26,0.25,0.36,1386.44,645.6627294973447,672.5924076678948,0.6027102263705683,633.6205911906727,328.6352046566294,4.54208383750882,619.8781293414231,45.11118293508304,2.5593852345170256,2.0051390027387064,-1.235312729697303
60756691,13.517000,2.047234,1.336124,1029.14,1030.39,1028.54,1023.56,0.06,0.01,0.65,1.0,1.0,0.31,1387.37,645.6334131102445,672.5743394862353,0.650390702431343,632.4572457483437,328.7348347178377,4.808665354379377,615.6402528505339,45.33890323997286,3.16472237411243,2.19454006434244,-0.9930747427613702
60756791,13.618000,-0.456551,0.263190,1027.68,1028.81,1026.99,1022.99,0.04,0.01,0.66,1.0,0.67,0.2,1388.04,645.6710869547653,672.6182311694263,0.5481836684843125,631.8994249363891,328.78129297971515,4.8533233085328655,615.5650105425163,45.39829377241286,3.0492270382119613,2.2936353953357966,-1.2883481982970468
60756891,13.719000,-1.624339,-1.210406,1025.96,1026.45,1025.98,1022.68,0.03,0.01,0.67,0.68,0.74,0.14,1388.78,645.6710869547653,672.6182311694263,0.5481836684843125,631.8994249363891,328.78129297971515,4.8533233085328655,615.5650105425163,45.39829377241286,3.0492270382119613,2.2936353953357966,-1.2883481982970468
60756991,13.818000,-2.318361,0.582829,1024.31,1024.69,1025.18,1022.22,0.0,0.01,0.39,0.38,0.58,0.04,1389.5,645.7155436828776,672.6168713538422,0.49658161967247055,633.7173242286733,328.70104172928797,4.383310020705,618.6283428663102,45.12880652707729,2.193008663363791,1.9980721484239823,-0.9502875670716815
60757092,13.917000,-0.492556,-1.404538,1024.15,1024.19,1024.25,1022.07,-0.02,0.01,0.37,0.3,0.4,0.01,1390.0,645.7155436828776,672.6168713538422,0.49658161967247055,633.7173242286733,328.70104172928797,4.383310020705,618.6283428663102,45.12880652707729,2.193008663363791,1.9980721484239823,-0.9502875670716815
60757198,14.018000,-0.229435,-1.581208,1023.97,1024.12,1024.35,1022.03,-0.03,0.01,0.33,0.28,0.42,0.01,1390.39,645.6595160428517,672.5842907828332,0.6402047454442282,636.8005065145787,328.6800436935354,3.8834891059136716,625.7638009937752,44.82337491001335,1.411041235512081,1.475618957711428,-0.7246272745084794
60757292,14.125000,3.280477,-3.032833,1023.93,1024.24,1024.32,1021.8,-0.05,0.01,0.33,0.3,0.41,0.04,1390.68,645.6652178899812,672.5698091145771,0.6193110693129528,639.2024718299621,328.62949167624174,3.0231037927251627,633.8654161398244,44.49441176730254,-0.09515513023677584,1.0764789233391536,-1.076868225146365
60757392,14.219000,3.556746,-2.857853,1023.77,1024.24,1024.21,1021.77,-0.07,0.01,0.29,0.38,0.44,0.65,1389.79,645.6492563078108,672.5741760008046,0.635658383277952,641.6777413092402,328.5392625210068,2.1576041092288234,639.8952983738837,44.290454258546696,-0.4407882108312029,0.6613890962516805,-0.9634974642069134
60757492,14.318000,8.066792,-2.115104,1023.57,1024.34,1027.02,1031.09,-0.09,0.01,0.34,0.4,1.0,1.0,1388.16,645.636601202818,672.6706088494333,0.6230987168820951,638.031480885358,328.6523811309406,3.3733468912511753,631.4109396414053,44.608352839119455,0.3498657256950978,0.9233241746820317,-1.3004050405409298
60757592,14.419000,6.411450,0.749005,1023.86,1024.37,1026.07,1028.9,-0.1,0.01,1.0,0.4,0.81,0.96,1388.02,645.636601202818,672.6706088494333,0.6230987168820951,638.031480885358,328.6523811309406,3.3733468912511753,631.4109396414053,44.608352839119455,0.3498657256950978,1.2664164256228578,-1.1976159014585035
60757693,14.518000,4.271821,0.052380,1033.43,1027.77,1024.39,1026.76,-0.11,0.0,0.85,0.98,0.33,0.95,1387.58,645.6560064373962,672.5697991091515,0.5997881090291644,635.1914688952976,328.75657288761215,4.149233557761642,626.2181424920517,44.80586200128143,0.6436418854607232,1.7433558280862633,-1.6766697570391336
60757793,14.619000,1.012592,2.929889,1034.3,1026.96,1023.66,1025.69,-0.12,0.0,1.0,0.84,0.18,0.74,1387.54,645.7108822734506,672.6043148633162,0.5153712779192503,633.3790268720809,328.7273301183713,4.433987982054399,622.8920496969641,44.84803421081207,0.7239729858443696,2.0538176325729913,-1.9919951471944182
