ezloophw-py logger started on:,2026-2-17_115843
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43203119,76.380000,114.064970,93.212848,1137.12,1020.61,1124.27,1021.39,-0.0,0.01,0.04,0.24,0.07,0.12,1394.21,645.5729869367113,673.4143697791178,0.820974531246505,504.244253065843,370.35727025205153,45.82503675741033,274.8212731571085,241.1754429705793,79.44361656724834,25.001690720859134,10.61394269805016
43203219,76.481000,113.585583,93.525866,1136.77,1020.93,1124.35,1021.4,-0.0,0.01,0.02,0.18,0.08,0.12,1393.21,645.5564309761588,673.4321621731302,0.8040964949863808,503.3654281817401,370.96786130537106,46.14670509260735,272.6727674057755,245.03808845077185,79.68965900369832,25.17861053926398,11.013676424841165
43203319,76.580000,104.155630,94.897182,1136.45,1021.06,1124.2,1021.47,-0.01,0.01,0.08,0.16,0.05,0.11,1393.64,645.5425564545295,673.4384250558137,0.8012161387760786,499.75559723211217,373.2527952172507,47.25765462768618,272.6727674057755,245.03808845077185,79.68965900369832,25.17861053926398,11.013676424841165
43203419,76.680000,101.033881,93.149651,1136.42,1021.03,1124.19,1021.47,-0.01,0.01,0.14,0.16,1.0,0.11,1393.75,645.5348407616872,673.4811472870705,0.7470074232603411,499.0966755202412,373.7007727816208,47.42337397462798,265.5512551818406,254.15833148844018,81.29810837005918,26.03480738797329,10.824317394180618
43203519,76.781000,101.432110,93.572922,1136.69,1020.96,1119.48,1020.4,-0.01,0.01,1.0,0.18,0.52,0.32,1394.0,645.5543333723074,673.4490233287113,0.7738762680730035,499.80628914215345,373.24182971875393,47.24053795112984,266.46016928625556,252.8772593611448,80.89017767005194,25.896179540799636,10.922057029363827
43203619,76.882000,102.058903,93.628863,1131.89,1020.16,1117.13,1020.96,-0.01,0.01,1.0,0.31,0.4,0.21,1394.17,645.5622352449046,673.4332981997103,0.7710371027957259,500.2704688879239,372.9181391086236,47.031017221830055,268.2530443469977,249.4787570682564,79.77804363234785,25.802636797987,10.38057257025222
43203720,76.982000,107.848575,90.378311,1126.52,1020.15,1116.44,1020.7,-0.01,0.01,0.53,0.32,0.17,0.26,1394.47,645.5650677443944,673.4117229753284,0.8072028688488408,504.48079105880015,370.339516426431,45.825660614235844,268.2530443469977,249.4787570682564,79.77804363234785,25.802636797987,10.38057257025222
43203819,77.082000,110.538173,91.094825,1123.72,1020.52,1116.48,1020.76,-0.01,0.01,0.06,0.25,0.17,0.25,1393.45,645.5525720420964,673.3925628743697,0.8232358654977632,506.1494695295167,369.2896477656023,45.263532660408025,279.4928507077744,234.45963775438454,76.12855752551877,24.627083494328875,9.998915197287467
43203922,77.181000,111.267696,91.612724,1123.84,1020.22,1116.64,1020.75,-0.01,0.01,0.04,0.3,0.2,0.25,1393.79,645.582714943341,673.3784819718347,0.8134326167668364,513.3213695255192,365.0544486883917,43.26174578064991,279.4928507077744,234.45963775438454,76.12855752551877,24.627083494328875,9.998915197287467
43204019,77.284000,108.638339,92.155921,1124.43,1020.36,1116.85,1020.69,-0.01,0.01,0.06,0.28,0.24,0.26,1393.86,645.5664144718223,673.4092239802186,0.7443724452794535,515.6719950785431,363.75268184188985,42.57593275582999,295.5378513959173,216.68599366730427,73.58120468114441,22.75702648612594,10.739949822380538
43204119,77.380000,106.560103,93.984615,1124.54,1020.62,1116.79,1020.87,-0.01,0.01,1.0,0.24,0.64,0.23,1392.21,645.5635797493563,673.3094505478541,0.6458816804173496,518.5981010942196,361.9935483449339,41.50798969361362,295.5378513959173,216.68599366730427,73.58120468114441,22.75702648612594,10.739949822380538
43204220,77.480000,103.259496,94.232054,1131.78,1021.71,1113.95,1020.16,-0.01,0.01,0.19,0.05,0.04,0.37,1390.71,645.5968433952073,673.3258500765785,0.6675977523125859,518.3489567063987,362.1906491907403,41.6487227898588,300.7563301416116,211.38336322903865,72.88435888223647,22.24355021653184,10.788166112788666
43204319,77.582000,102.846581,93.351933,1132.52,1022.57,1114.18,1023.34,-0.01,0.01,0.67,0.1,0.36,0.27,1390.71,645.5866202016654,673.4053853713276,0.7833915107622903,512.3613340218769,365.48662712006956,43.631656151169324,300.7563301416116,211.38336322903865,72.88435888223647,22.24355021653184,10.788166112788666
43204419,77.681000,103.896722,92.911484,1127.89,1022.57,1114.81,1023.72,-0.01,0.01,0.45,0.1,0.28,0.34,1390.69,645.5912125030782,673.3774510184206,0.6961080878743557,509.47329680675807,367.32186705183705,44.33911110787541,300.7563301416116,211.38336322903865,72.88435888223647,22.24355021653184,10.788166112788666
43204519,77.780000,106.732217,91.383333,1124.69,1022.36,1114.77,1023.62,-0.01,0.01,0.1,0.06,0.29,0.32,1391.45,645.5630073174418,673.4437466296931,0.8149271985473456,501.66661202118297,372.12560382169306,46.39298273797132,300.7563301416116,211.38336322903865,72.88435888223647,22.24355021653184,10.788166112788666
43204620,77.881000,109.755097,88.883036,1124.68,1021.93,1114.8,1023.57,-0.01,0.01,0.1,0.01,0.29,0.31,1391.26,645.5535717083367,673.4392581435794,0.811907933730727,501.0189581411636,372.58596129357136,46.56007988772071,271.181289702313,243.99571178691053,78.3687028013922,25.660355295139944,9.453021783197507
43204719,77.981000,108.400973,85.720532,1125.88,1021.24,1115.05,1023.47,-0.01,0.01,0.11,0.13,0.24,0.29,1390.65,645.5783665648529,673.4236391776908,0.814911696204835,506.61074552061194,369.05435896961615,45.16656563493727,271.181289702313,243.99571178691053,78.3687028013922,25.660355295139944,9.453021783197507
43204819,78.081000,109.692038,84.087184,1126.92,1020.64,1115.19,1023.4,-0.01,0.01,0.28,0.23,0.21,0.28,1391.05,645.6205972439302,673.3892865022754,0.6973203168445624,510.2015609581599,366.90993240894477,44.166706824844375,271.181289702313,243.99571178691053,78.3687028013922,25.660355295139944,9.453021783197507
43204920,78.181000,109.691906,84.087145,1127.4,1020.28,1115.34,1023.38,-0.01,0.01,0.36,0.29,0.18,0.28,1391.79,645.5681178007062,673.3388747073133,0.8015010657588659,520.1119884475685,361.2229021334764,41.34467182305314,271.181289702313,243.99571178691053,78.3687028013922,25.660355295139944,9.453021783197507
43205019,78.282000,109.691746,84.087113,1126.59,1020.67,1115.26,1023.29,-0.01,0.01,0.23,0.23,0.19,0.26,1392.73,645.5465168590507,673.2832157704765,0.5787750790845434,521.5757723499623,360.3502281913351,40.826889238165386,307.2658434161203,203.0956760497979,70.63157594451997,21.611365232024323,10.507103708277306
43205120,78.380000,96.632714,84.839227,1125.62,1021.24,1115.11,1023.39,-0.01,0.01,0.06,0.13,0.22,0.28,1393.19,645.5695994442618,673.3747622167859,0.7764749809607822,518.5301242594942,362.05742610541375,41.624057638560025,307.2658434161203,203.0956760497979,70.63157594451997,21.611365232024323,10.507103708277306
43205219,78.481000,89.434029,84.477724,1124.64,1021.93,1114.95,1023.46,-0.01,0.01,1.0,0.01,1.0,0.29,1393.81,645.5691203551223,673.3845096051886,0.7997221291952925,515.6444433726532,363.696774606907,42.55101606610141,307.2658434161203,203.0956760497979,70.63157594451997,21.611365232024323,10.507103708277306
43205319,78.581000,91.477138,80.241224,1131.82,1023.08,1111.26,1022.89,-0.01,0.01,1.0,0.18,0.89,0.18,1391.79,645.5746750256505,673.4560871771656,0.7492573255928758,506.5726967964792,369.05092721038824,44.90603302497855,307.2658434161203,203.0956760497979,70.63157594451997,21.611365232024323,10.507103708277306
43205420,78.682000,92.217783,78.915018,1128.81,1022.95,1106.98,1022.1,-0.01,0.01,1.0,0.16,0.1,0.02,1391.53,645.5685762700689,673.4427660601824,0.7738371675333583,504.75851840264244,370.12643387724785,45.51355068106242,277.91464605869004,235.32683726210212,76.83483446612124,24.902378392984243,9.474787724586001
43205519,78.781000,95.490464,77.342059,1123.0,1021.9,1107.25,1021.87,-0.01,0.01,1.0,0.02,1.0,0.03,1392.13,645.5722958018753,673.4226617473054,0.8014373731495414,503.04779495119453,371.18395346219086,46.0880762022621,275.80580362575796,235.80144209445808,74.52056395650274,25.24681647765758,8.721419636525816
43205621,78.881000,99.393431,76.353284,1118.18,1020.44,1102.85,1021.06,-0.01,0.01,0.67,0.26,0.39,0.19,1390.55,645.5272907764994,673.4019632997893,0.761489095627811,504.1482084345458,370.48934944813084,45.6242251511106,278.3899255144208,232.6794125102216,74.15631821661499,25.019978520941965,8.558842508497243
43205720,78.984000,99.219798,75.558450,1115.04,1019.21,1102.48,1020.7,-0.01,0.01,0.14,0.47,0.31,0.26,1391.21,645.6004829166596,673.359267936993,0.696170024274084,513.3821047112967,365.1223130543501,43.18162490345604,278.3899255144208,232.6794125102216,74.15631821661499,25.019978520941965,8.558842508497243
43205820,79.081000,98.844886,75.318534,1116.08,1027.55,1102.97,1020.54,-0.01,0.01,0.9,0.94,0.92,0.29,1391.54,645.6004829166596,673.359267936993,0.696170024274084,513.3821047112967,365.1223130543501,43.18162490345604,278.3899255144208,232.6794125102216,74.15631821661499,25.019978520941965,8.558842508497243
43205921,79.182000,98.844739,75.318479,1124.48,1029.02,1098.91,1019.89,-0.01,0.0,0.52,1.0,0.11,0.42,1390.2,645.5819328645762,673.275988830573,0.7353602144505961,529.0946047401092,356.49585101874254,38.53012283661904,278.3899255144208,232.6794125102216,74.15631821661499,25.019978520941965,8.558842508497243
43206020,79.282000,90.770776,77.086432,1123.34,1025.86,1099.75,1027.09,-0.01,0.0,0.33,0.66,0.28,1.0,1389.78,645.5763221505405,673.2533983968468,0.6776179614944775,531.7000701461259,355.17478105770664,37.82760329152808,330.62900323978556,178.4615219578425,63.920022125834144,19.6980231409991,9.293017623406335
43206120,79.381000,90.660655,76.388399,1121.02,1024.14,1100.08,1026.46,-0.01,0.0,0.06,0.36,0.35,0.89,1390.41,645.5170525368019,673.2404977410984,0.749148303179158,529.2170319894046,356.3155736190656,38.48146511818373,333.26972380352964,175.09590629532372,63.223979593636344,20.151316220896145,6.933520860149301
43206221,79.482000,88.740653,76.955761,1119.65,1024.46,1099.32,1024.77,-0.02,0.0,1.0,0.42,0.19,0.55,1390.26,645.566752810718,673.2821117905071,0.7089258451315634,525.6660269094193,358.1693080798472,39.64199225749011,333.26972380352964,175.09590629532372,63.223979593636344,20.151316220896145,6.933520860149301
43206320,79.583000,90.939545,74.245636,1115.06,1023.9,1099.19,1023.75,-0.02,0.0,0.73,0.32,0.05,0.35,1390.66,645.5974679829102,673.3579821912462,0.6752745855121579,513.3254485137578,364.9155110433129,42.69748334590433,333.26972380352964,175.09590629532372,63.223979593636344,20.151316220896145,6.933520860149301
43206421,79.682000,93.654089,71.226848,1110.64,1023.0,1099.24,1023.66,-0.02,0.0,0.02,0.17,0.06,0.33,1391.87,645.5925357660836,673.3677284613947,0.688292158466756,509.7863343900902,366.88129478877806,43.550720571832926,333.26972380352964,175.09590629532372,63.223979593636344,20.151316220896145,6.933520860149301
43206520,79.782000,95.139702,71.235869,1110.87,1022.16,1099.35,1023.54,-0.02,0.0,0.81,0.03,1.0,0.31,1391.34,645.5591012113292,673.3583375081118,0.6893106779495795,509.31586817157347,367.28373640572386,43.607851882754794,289.67608142803186,216.35955475598598,71.49546418931523,23.995319396042873,7.514687658248128
43206620,79.883000,92.053348,71.877256,1119.97,1022.16,1095.62,1022.32,-0.02,0.0,0.73,0.03,0.48,0.06,1391.32,645.612603153576,673.3409690618163,0.7526025092747723,512.5278246252507,365.3859868250614,42.89776378511751,289.67608142803186,216.35955475598598,71.49546418931523,23.995319396042873,7.514687658248128
43206720,79.982000,91.734622,70.357160,1119.92,1021.37,1093.7,1021.95,-0.02,0.0,1.0,0.11,0.03,0.01,1391.38,645.5626637534363,673.2655403811757,0.6895994780765257,527.5913141211405,357.2226800574602,39.16866605558139,289.67608142803186,216.35955475598598,71.49546418931523,23.995319396042873,7.514687658248128
43206820,80.082000,88.980810,71.897797,1114.3,1020.7,1093.69,1021.98,-0.02,0.0,0.1,0.22,0.27,0.0,1388.58,645.5114117043914,673.228065679895,0.6596933476789965,531.7463197294866,355.1683850897965,37.97274315131273,289.67608142803186,216.35955475598598,71.49546418931523,23.995319396042873,7.514687658248128
43206921,80.182000,86.548268,72.488454,1112.52,1021.01,1093.56,1022.07,-0.02,0.0,0.21,0.17,0.24,0.01,1388.95,645.6025059217153,673.2539459508766,0.6769074059005407,534.0921634741317,353.88731343742046,36.64911232343275,339.621590607704,167.68977427370513,60.21361977261985,19.247205085422856,7.750599045672175
43207021,80.282000,89.046851,69.181008,1111.83,1021.63,1093.47,1022.31,-0.02,-0.0,0.56,0.06,0.2,0.06,1388.83,645.5748536778951,673.2652798536418,0.7077074088819946,532.4055602279877,354.7477285647792,37.12308171230857,339.621590607704,167.68977427370513,60.21361977261985,19.247205085422856,7.750599045672175
43207121,80.383000,86.857945,69.879945,1109.21,1021.98,1093.53,1022.3,-0.02,0.0,0.31,0.0,0.47,0.06,1388.45,645.5689883738692,673.2879775616551,0.7323771619794383,522.8487104391373,359.5194473045334,39.56542324051644,339.621590607704,167.68977427370513,60.21361977261985,19.247205085422856,7.750599045672175
43207220,80.483000,86.635295,69.892604,1108.75,1021.83,1092.31,1022.02,-0.02,0.0,0.02,0.03,0.09,0.0,1388.12,645.5711059849751,673.3319259094192,0.751126576232463,519.9564742806773,361.0989837241872,40.59270459125763,339.621590607704,167.68977427370513,60.21361977261985,19.247205085422856,7.750599045672175
43207321,80.582000,86.957976,66.395015,1109.38,1021.43,1092.37,1021.97,-0.02,0.0,0.13,0.1,0.1,0.01,1389.54,645.5713506657002,673.3576676603734,0.7645643385002618,516.6342090990166,362.8300727030078,41.33292491300622,309.02202557491734,194.872731430439,64.90363440167482,22.549182424942256,5.928928994521009
43207420,80.683000,84.199805,68.902982,1110.38,1020.79,1092.67,1021.82,-0.02,0.0,0.3,0.21,0.15,0.04,1389.34,645.5719512838905,673.300720895169,0.7175149610392076,517.7100742726186,362.2826744512854,40.99985302093573,308.84689361786525,194.86416708657586,64.72150156823163,22.347935375206834,6.589504801628912
43207520,80.782000,84.944537,67.838733,1111.08,1020.35,1092.69,1021.85,-0.02,0.0,0.42,0.28,0.16,0.03,1390.3,645.5741776335708,673.2821362953338,0.7125310824811119,526.7094387213314,357.5807705772205,38.75236011926414,308.84689361786525,194.86416708657586,64.72150156823163,22.347935375206834,6.589504801628912
43207621,80.882000,84.480010,66.825204,1110.13,1019.96,1092.75,1021.74,-0.02,-0.0,0.54,0.35,0.58,0.05,1391.2,645.5110313212219,673.2299434597915,0.6596023258654049,529.9559103368249,355.97658624489793,38.00358704756088,308.84689361786525,194.86416708657586,64.72150156823163,22.347935375206834,6.589504801628912
43207721,80.983000,84.032796,67.626555,1107.39,1022.21,1090.42,1021.36,-0.03,-0.0,0.16,0.04,0.32,0.13,1392.02,645.5469356214257,673.2826491922115,0.6337208753501595,535.6745577035917,353.17404337799104,36.065102969507684,308.84689361786525,194.86416708657586,64.72150156823163,22.347935375206834,6.589504801628912
43207821,81.083000,84.041569,64.551136,1106.43,1022.94,1090.02,1021.52,-0.03,-0.0,0.07,0.16,0.08,0.1,1392.6,645.5707875730475,673.2577463506381,0.7082196222493816,535.6295150305411,353.2115189442077,36.05307142780898,344.01725188863014,163.3385560000847,60.02212622369674,18.95846023074521,7.344305565952908
43207921,81.184000,85.820570,62.539626,1106.06,1023.32,1090.29,1021.42,-0.03,-0.0,0.0,0.22,0.13,0.12,1393.29,645.5798905697416,673.2570106533152,0.7409917380907609,530.6598780198871,355.5573003425427,37.239311372792514,342.23280322795074,164.62597528982,59.860766622155765,19.886337509986078,4.849105104782723
43208020,81.282000,82.814122,65.594358,1106.0,1023.32,1090.23,1021.5,-0.02,-0.0,0.31,0.22,1.0,0.1,1393.91,645.5788135754424,673.2711528948832,0.6802816584155339,528.9896911161601,356.33230464131327,37.79885330909522,331.9665032239206,173.3206453586425,60.57454175664259,20.19654980635813,6.718385687743385
43208120,81.382000,82.574784,63.848826,1106.29,1023.36,1086.21,1020.65,-0.02,-0.0,0.25,0.23,0.28,0.27,1393.13,645.5664528909832,673.2670977570017,0.7241233294395305,525.4731268865754,358.15627642605523,38.58755989684972,328.5907653919047,175.8558997151918,61.18969073638933,20.86257278667775,5.477155854531439
43208221,81.482000,82.206477,65.364930,1106.67,1022.97,1086.35,1020.51,-0.02,-0.0,0.32,0.17,0.25,0.3,1392.08,645.5682218071487,673.284272006529,0.7572303635287129,525.3397509983567,358.13923688973244,38.56288335671775,324.5480676439277,179.56730764008066,62.60374704555769,20.881954469182748,6.588139752405155
43208320,81.582000,82.433724,64.139987,1107.22,1022.62,1086.51,1020.39,-0.02,-0.0,0.41,0.11,0.22,0.32,1392.47,645.4971358562684,673.240206538294,0.6673830586665661,528.3077268285989,356.6500469129505,37.92971427485484,325.92909477320336,178.04950988026422,61.583747194489675,20.312599687554957,7.946175949276544
43208421,81.682000,82.831243,63.595638,1106.41,1022.33,1086.57,1020.88,-0.02,-0.0,0.27,0.06,0.21,0.22,1393.1,645.5737747657457,673.2456461733517,0.7186790661084175,530.4100673258566,355.6791947835012,37.547379531926964,335.129549167877,169.62349028792192,59.45965460574525,19.932894858091,6.5199685584989595
43208520,81.782000,82.906817,65.060259,1105.99,1022.3,1086.59,1020.89,-0.02,-0.0,0.2,0.05,0.2,0.22,1393.62,645.504382744092,673.2137978368344,0.6369432272498785,534.9608762379881,353.5202487677428,36.1321971094254,338.95345490926013,166.6446648638893,58.84949608357303,19.074341298309747,8.217574361832732
43208620,81.882000,83.442200,64.497531,1105.91,1022.51,1086.58,1020.83,-0.02,-0.0,0.19,0.09,0.2,0.23,1394.18,645.5637027999041,673.2815974763022,0.6996441848190674,535.6044911479124,353.21185421213175,35.93365221735495,346.14512733131517,160.54169304892858,58.53563088480102,18.960039122204183,6.598512192398296
43208720,81.982000,79.315503,58.701993,1105.45,1022.85,1086.61,1020.93,-0.02,-0.0,0.0,0.15,0.02,0.21,1394.49,645.5327145890875,673.2131230057107,0.6127450486329101,534.2070540642801,353.85619833173394,36.32322850319919,346.51082246021855,160.1726699270309,58.479982645578616,19.2182087510229,5.664167544479795
43208821,82.083000,77.388848,55.841864,1105.2,1022.85,1086.58,1020.92,-0.02,-0.0,0.04,0.15,0.02,0.22,1394.5,645.5027778595318,673.2282743005757,0.666625106485705,532.8363777142034,354.44410385023366,36.63758825450263,341.2971342744394,164.29167843090949,58.64449291793341,19.464698220498526,6.278778052602547
