ezloophw-py logger started on:,2026-2-17_133347
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48839092,8.206000,0.000000,0.000000,1023.34,1023.54,1020.51,1021.07,0.01,0.02,0.23,0.26,0.3,0.19,1391.38,645.6747905172683,672.7184496836334,0.7134946883874148,650.8060854349945,329.12320857863415,-1.8434915371910245,671.2768671362209,45.70090620928017,-6.176338521201146,-0.8555988357949912,-2.41993874450716
48839194,8.306000,0.000000,0.000000,1023.36,1023.54,1020.33,1021.17,0.01,0.02,0.23,0.26,0.33,0.17,1391.41,645.6587867962031,672.7161719668366,0.7204113098505994,650.7933785182182,329.10235393060344,-1.8367412958098743,671.2231437436988,45.6808560683915,-6.152402039815025,-0.8561021880552201,-2.4106948842267464
48839291,8.408000,0.000000,0.000000,1023.39,1023.58,1020.4,1021.01,0.01,0.02,0.24,0.27,0.32,0.2,1391.41,645.6700294487181,672.7366430120331,0.6948419973380174,650.7647860016938,329.1048235880372,-1.8912928138978207,671.0751066846252,45.68115567101002,-6.385798594397805,-0.8494168634166746,-2.4000117381847343
48839392,8.513000,0.000000,0.000000,1023.38,1023.5,1020.51,1021.11,0.01,0.01,0.23,0.26,0.3,0.18,1391.37,645.6630208330762,672.7106264366907,0.7587579483700762,650.7218473694289,329.1213078746806,-1.8621553061169538,670.9632640417155,45.695500207713785,-6.357259352541869,-0.8435316592183826,-2.397892980876194
48839491,8.606000,0.000000,0.000000,1023.39,1023.54,1020.47,1021.14,0.01,0.01,0.24,0.26,0.31,0.17,1391.36,645.663649318627,672.7445123331851,0.706092903700993,650.6821190310492,329.12340648107715,-1.9004686606974746,670.8959982300242,45.70886571054289,-6.37410097712643,-0.8367259412681805,-2.4061274316141907
48839591,8.705000,0.000000,0.000000,1023.42,1023.52,1020.48,1021.07,0.01,0.01,0.24,0.26,0.3,0.19,1391.33,645.6677341334347,672.7393151147645,0.6854173288654395,650.7073342981885,329.0930105743455,-1.8536678499085748,670.8762594224505,45.68776955718989,-6.369753922328738,-0.840186898343237,-2.3902965086672316
48839692,8.808000,0.000000,0.000000,1023.44,1023.58,1020.41,1021.14,0.01,0.01,0.25,0.27,0.32,0.17,1391.38,645.6619264795344,672.7388409418955,0.6832820055342055,650.7120552457103,329.0995179971199,-1.891296187273152,670.8771065870924,45.69511632490591,-6.332840917588521,-0.8419590454879815,-2.3859850140008376
48839792,8.906000,0.000000,0.000000,1023.56,1023.58,1020.39,1021.1,0.01,0.01,0.26,0.27,0.32,0.18,1391.53,645.6695026298902,672.7063132852568,0.7152881332403521,650.7354736570954,329.08815060585613,-1.8249355314475841,670.9646559040418,45.69461693861648,-6.374298488921757,-0.8446518937499717,-2.393655170378114
48839892,9.006000,0.000000,0.000000,1023.43,1023.56,1020.43,1021.07,0.0,0.02,0.24,0.27,0.31,0.19,1391.55,645.66922359676,672.7541379301417,0.6945711898189868,650.7668965870446,329.07228581226224,-1.8295468866177613,671.0376764624302,45.652936514330044,-6.396384436554157,-0.849779321970251,-2.391396294695894
48839992,9.110000,0.000000,0.000000,1023.5,1023.49,1020.38,1021.08,0.0,0.02,0.25,0.25,0.32,0.18,1391.44,645.6713179978241,672.7236250666538,0.7348210144971874,650.7745557880413,329.0811582345935,-1.829075274171883,671.2295817645439,45.68061165233482,-6.212634440748058,-0.850804321070959,-2.426674958139643
48840093,9.206000,0.000000,0.000000,1023.45,1023.54,1020.44,1021.13,0.0,0.02,0.25,0.26,0.31,0.17,1391.41,645.6638316404152,672.743844029558,0.7082557489181314,650.7940598163519,329.1191335730178,-1.839912393613865,671.1905140843309,45.685604799294616,-6.213478101787078,-0.8553476420605358,-2.4053305488426835
48840192,9.308000,0.000000,0.000000,1023.38,1023.56,1020.23,1021.18,0.0,0.02,0.24,0.27,0.35,0.16,1391.36,645.6695721219794,672.7459226966421,0.6901668540324699,650.7952849660189,329.09062426649774,-1.8434318757059247,671.0962329488499,45.67204483117092,-6.381647229052127,-0.8545188716767772,-2.3879959565765807
48840292,9.405000,0.000000,0.000000,1023.42,1023.53,1020.5,1021.12,0.0,0.01,0.24,0.26,0.3,0.18,1391.43,645.6766175052538,672.729223799337,0.7143519610456457,650.7480876526303,329.0958850376391,-1.8881045566171097,671.0092763372863,45.69458266041628,-6.412472741437983,-0.8455312938421846,-2.398222773356393
48840392,9.505000,0.000000,0.000000,1023.43,1023.56,1020.42,1021.06,0.0,0.02,0.24,0.26,0.32,0.19,1391.45,645.673898577591,672.7482031741064,0.6939597177047597,650.7115628445428,329.1090093997708,-1.8890186650353789,670.9022881998918,45.69084619951927,-6.280695256715615,-0.83988157398536,-2.395107084825597
48840495,9.606000,0.000000,0.000000,1023.27,1023.65,1020.25,1021.04,0.0,0.02,0.22,0.28,0.35,0.19,1391.43,645.6809179165936,672.7493912284608,0.7058777635262083,650.6710837630077,329.1290563599344,-1.9080239262342364,670.8854710563775,45.710606267785096,-6.335869329903999,-0.8320093892791978,-2.415606650391443
48840592,9.710000,0.000000,0.000000,1023.41,1023.52,1020.32,1021.01,0.01,0.02,0.24,0.26,0.34,0.2,1391.45,645.6561960560647,672.7290614827466,0.7333591925170149,650.6783810496005,329.1089547106111,-1.912846016852976,670.881686309737,45.710568689867955,-6.344413705570163,-0.8373477335674848,-2.4029886527399897
48840692,9.807000,0.000000,0.000000,1023.43,1023.53,1020.36,1021.02,0.0,0.02,0.24,0.26,0.33,0.2,1391.35,645.6780146043801,672.7213338098668,0.7094737830985305,650.7212579809377,329.0975324308428,-1.8403469253914684,670.8918223556607,45.6966141528517,-6.297264238008317,-0.8408492502779539,-2.3893634269770034
48840792,9.907000,0.000000,0.000000,1023.4,1023.56,1020.37,1021.15,0.0,0.01,0.24,0.26,0.33,0.17,1391.4,645.6787481660242,672.750249776602,0.70075451553863,650.7608561694408,329.0782381588403,-1.847379843460505,670.9630171709548,45.67345479045773,-6.333355490635626,-0.847209280106547,-2.382943659365105
48840892,10.006000,0.000000,0.000000,1023.33,1023.63,1020.42,1021.17,0.0,0.02,0.23,0.28,0.32,0.17,1391.46,645.6643981958507,672.7377855216263,0.6853414854318342,650.7708333559001,329.0753618733642,-1.838381385320787,671.0594916698406,45.67504778389139,-6.400017298517697,-0.8512878727276637,-2.3922491542882183
48840992,10.108000,0.000000,0.000000,1023.35,1023.63,1020.36,1021.15,0.01,0.02,0.23,0.28,0.33,0.17,1391.5,645.6688175793256,672.7451212915726,0.6840006866740873,650.7798782404444,329.06823473682005,-1.8328203768847133,671.0845322114877,45.675089303549065,-6.349284157828684,-0.8520230192153333,-2.3940995524837936
48841093,10.207000,0.000000,0.000000,1023.28,1023.66,1020.45,1021.16,0.01,0.01,0.22,0.28,0.31,0.17,1391.48,645.6646647583333,672.7363896848203,0.6864226622898111,650.7768051978815,329.0694354670754,-1.8271393635601771,671.0395878096214,45.67778953193747,-6.357136988421108,-0.8522276196127854,-2.3852896088746642
48841192,10.308000,0.000000,0.000000,1023.37,1023.63,1020.48,1021.06,0.0,0.02,0.23,0.28,0.3,0.19,1391.5,645.6560709682686,672.7324367951381,0.7312367315681012,650.73460985552,329.1157808021487,-1.8823643847269482,671.0013275652275,45.67873733225214,-6.372314059394205,-0.8467507469210873,-2.3963819507037405
48841293,10.407000,0.000000,0.000000,1023.38,1023.56,1020.44,1021.06,0.01,0.02,0.23,0.27,0.31,0.19,1391.44,645.6751470840347,672.7482345672908,0.6980468214030363,650.7019254056403,329.12818367266146,-1.9046119671700232,670.9059888490997,45.68445433171407,-6.31238825636863,-0.8381136051633425,-2.4009592761222747
48841392,10.506000,0.000000,0.000000,1023.29,1023.59,1020.44,1021.05,0.01,0.02,0.22,0.27,0.31,0.19,1391.44,645.657549114882,672.7172260942037,0.7302882507048453,650.6783175138028,329.13148076801264,-1.8946137941338594,670.8786542698522,45.707293554023565,-6.315868663755357,-0.8371952849310351,-2.4023265285136564
48841492,10.608000,0.000000,0.000000,1023.32,1023.48,1020.38,1021.15,0.01,0.02,0.23,0.25,0.32,0.17,1391.42,645.6583804737127,672.7377389907912,0.6707464430008441,650.6774933869508,329.10700076476604,-1.9024266530692187,670.8628278863521,45.69884643311902,-6.387378916828837,-0.8368097123578245,-2.4003098807005445
48841593,10.706000,0.000000,0.000000,1023.42,1023.53,1020.54,1021.15,0.01,0.01,0.24,0.26,0.29,0.17,1391.42,645.6681970517913,672.7129271815547,0.7085071498570413,650.7036196486285,329.10128980493096,-1.8906715426601186,670.882095076633,45.708860231285826,-6.349403850568002,-0.8395752110991208,-2.3936244171852774
48841694,10.807000,0.000000,0.000000,1023.4,1023.51,1020.54,1021.19,0.01,0.01,0.24,0.26,0.29,0.16,1391.55,645.6757187613164,672.7343239804067,0.6707657236559229,650.7373889331537,329.09916778368233,-1.8562154249244385,670.8956730036285,45.68648620739449,-6.304179543261959,-0.8438931853217659,-2.3806370232685996
48841793,10.908000,0.000000,0.000000,1023.41,1023.57,1020.48,1021.11,0.01,0.01,0.24,0.27,0.3,0.18,1391.56,645.6637584888252,672.7364278482361,0.6761423890244604,650.7614172808572,329.0771747636531,-1.799618980198126,670.9892703282783,45.69443962294442,-6.372716716980532,-0.8498328286156552,-2.383180976887652
48841894,11.007000,0.000000,0.000000,1023.28,1023.67,1020.42,1021.08,0.01,0.01,0.22,0.28,0.32,0.18,1391.49,645.6814761289156,672.7248959325998,0.7398402215041824,650.7740640512762,329.1017200366538,-1.8742083656102004,671.0227261014768,45.677726916721504,-6.3584898195544355,-0.8490767082398594,-2.388286206348492
48841995,11.108000,0.000000,0.000000,1023.23,1023.58,1020.39,1021.0,0.01,0.01,0.21,0.27,0.32,0.2,1391.46,645.6801705627407,672.7508430059586,0.6966146079461842,650.759862452018,329.08475395782085,-1.8114748750442535,671.0245251708903,45.703622302531656,-6.343450448526854,-0.8468211534605067,-2.3966319659765682
48842098,11.209000,0.000000,0.000000,1023.32,1023.58,1020.36,1021.02,0.01,0.01,0.22,0.27,0.33,0.2,1391.38,645.6740600036829,672.7339398440752,0.69267306422842,650.7153446537452,329.08787341549674,-1.8422558173856554,670.9888795733826,45.67660748581396,-6.431957206008969,-0.8404682726373909,-2.4106888158821826
48842195,11.313000,0.000000,0.000000,1023.37,1023.54,1020.47,1021.05,0.01,0.01,0.23,0.26,0.31,0.19,1391.53,645.6710717176283,672.7401681637774,0.7098173015340312,650.6889712332619,329.12425989878284,-1.9019855227492635,670.9372392319844,45.67588207685256,-6.357192895598566,-0.8366435394793078,-2.4127229350130603
48842295,11.410000,0.000000,0.000000,1023.3,1023.63,1020.39,1021.06,0.01,0.01,0.22,0.28,0.32,0.19,1391.48,645.6737530377335,672.7397215165255,0.6887577484364823,650.7038623707945,329.10163738273576,-1.8304551159204336,670.8799763057847,45.704488175520936,-6.33032055151519,-0.8386248997528695,-2.3949824144831924
48842398,11.509000,0.000000,0.000000,1023.3,1023.56,1020.3,1021.21,0.01,0.01,0.22,0.27,0.34,0.16,1391.52,645.6671950600844,672.7287157675407,0.6974768121336082,650.6658287437673,329.1178988621301,-1.908495877934703,670.8484897936179,45.718106084008774,-6.371315266888833,-0.8334441135512836,-2.406623101151565
48842496,11.613000,0.000000,0.000000,1023.34,1023.61,1020.51,1021.05,0.01,0.01,0.23,0.27,0.3,0.19,1391.53,645.6843206885801,672.7297900627174,0.687296052292829,650.6924360404349,329.13017348561385,-1.8928202933210954,670.837263023212,45.719323313850495,-6.329932949433629,-0.8350520255048444,-2.3956386767078954
48842596,11.711000,0.000000,0.000000,1023.28,1023.53,1020.51,1021.12,0.0,0.01,0.22,0.26,0.3,0.18,1391.45,645.6613615613044,672.7331175028382,0.7388638650744861,650.6808771086595,329.13907314448005,-1.8998320568342635,670.9478538893867,45.68018225372332,-6.36899557713063,-0.8369661927518036,-2.4156890032588425
48842696,11.809000,0.000000,0.000000,1023.34,1023.49,1020.45,1021.04,0.0,0.01,0.23,0.25,0.31,0.19,1391.52,645.6600922687604,672.7264399634088,0.7330431309834379,650.6780987135248,329.11941908639767,-1.8946101062940313,670.9647146064748,45.67624776482888,-6.383061529838603,-0.8366830025854768,-2.420431098865794
48842795,11.911000,0.000000,0.000000,1023.23,1023.57,1020.45,1021.02,0.0,0.01,0.21,0.27,0.31,0.2,1391.47,645.6672994574965,672.7582274570947,0.6915995107276618,650.7460757790876,329.06727443240584,-1.8147682469282347,670.9109195150565,45.67319597056619,-6.30842774399011,-0.8466073014967868,-2.376794496715008
48842896,12.010000,0.000000,0.000000,1023.32,1023.54,1020.4,1021.08,0.0,0.01,0.22,0.26,0.32,0.18,1391.47,645.6655274600691,672.7489119622154,0.7000296348387167,650.6947397409149,329.1173001288281,-1.8963039170947829,670.8799682152443,45.70765649457037,-6.360388105905454,-0.8384911540830183,-2.396904334574568
48842995,12.111000,0.000000,0.000000,1023.34,1023.53,1020.51,1021.04,0.0,0.01,0.23,0.26,0.3,0.19,1391.44,645.6715408426891,672.7357757483209,0.7231039463998675,650.6638706421187,329.1383068409742,-1.9096106107462916,670.7664233633249,45.72086755216276,-6.426151576363153,-0.8324255193441916,-2.3922941709094796
48843096,12.211000,0.000000,0.000000,1023.33,1023.52,1020.39,1021.23,0.0,0.01,0.23,0.26,0.32,0.15,1391.49,645.6782902937241,672.71500861176,0.7287440513337957,650.651988378552,329.1045570657466,-1.9009085959367331,670.874452259498,45.69566900656633,-6.376136085566992,-0.8292879555491705,-2.422811244356061
48843195,12.313000,0.000000,0.000000,1023.34,1023.5,1020.4,1021.16,0.0,0.01,0.23,0.25,0.32,0.17,1391.52,645.6553993620242,672.7348770662358,0.6784304942893258,650.6897335447577,329.1439576800692,-1.8860000686970708,670.8855382971327,45.719988445771655,-6.376136085566992,-0.8394443685105879,-2.3969199450297443
48843295,12.410000,0.000000,0.000000,1023.34,1023.6,1020.47,1021.11,0.0,0.01,0.23,0.27,0.31,0.18,1391.66,645.6631406706615,672.7413343463049,0.6894712379495116,650.7722099231668,329.07607189800046,-1.8537449988860868,670.9875564324341,45.69533499097411,-6.3933234180249965,-0.8517199000098745,-2.376919683228263
48843395,12.514000,0.000000,0.000000,1023.31,1023.61,1020.46,1021.07,0.0,0.01,0.22,0.27,0.31,0.19,1391.58,645.6631406706615,672.7413343463049,0.6894712379495116,650.7722099231668,329.07607189800046,-1.8537449988860868,670.9875564324341,45.69533499097411,-6.3933234180249965,-0.8517199000098745,-2.376919683228263
48843495,12.613000,0.000000,0.000000,1023.38,1023.53,1020.44,1020.99,0.0,0.01,0.23,0.26,0.31,0.2,1391.67,645.6699248964619,672.7467566667825,0.6913170157171845,650.7679937434453,329.10253025668555,-1.888615462841615,671.0208456459259,45.68517482217593,-6.414352359229407,-0.8499383375529203,-2.3875010486284216
48843595,12.711000,0.000000,0.000000,1023.28,1023.61,1020.29,1021.06,0.0,0.01,0.22,0.27,0.34,0.19,1391.6,645.6567504535439,672.7334983055069,0.7019198290193059,650.7627153050502,329.0975393504283,-1.840233909340359,670.9574081718022,45.682586940684935,-6.3593976806917025,-0.8512750248593915,-2.3731642211981843
48843695,12.810000,0.000000,0.000000,1023.41,1023.54,1020.43,1021.08,0.0,0.01,0.24,0.26,0.31,0.18,1391.63,645.6777136174985,672.7434634056096,0.7069629893879995,650.6631941470572,329.1115575047102,-1.91092826904302,670.836455662524,45.72582846900892,-6.359075578602819,-0.8402832141508099,-2.3899598550583265
48843795,12.911000,0.000000,0.000000,1023.28,1023.6,1020.14,1021.06,0.0,0.01,0.22,0.27,0.37,0.19,1391.7,645.6689054611767,672.7525738427878,0.7069629893879995,650.6631941470572,329.1115575047102,-1.91092826904302,670.836455662524,45.72582846900892,-6.359075578602819,-0.8326465853331949,-2.4065287956297308
48843895,13.010000,0.000000,0.000000,1023.32,1023.47,1020.36,1021.18,0.0,0.01,0.23,0.25,0.33,0.16,1391.53,645.6686078134446,672.7226523134162,0.716173339248791,650.6292721928559,329.10507178919056,-1.9028386939173865,670.7739322017997,45.70741688589398,-6.352731407275615,-0.8270979295186582,-2.4117019505606407
48843996,13.111000,0.000000,0.000000,1023.39,1023.61,1020.45,1020.92,0.0,0.01,0.24,0.27,0.31,0.22,1391.55,645.6470196435623,672.7065726516996,0.716664830893241,650.6326229934956,329.09741098522863,-1.893185087718202,670.7883879524551,45.71014894123463,-6.347459372882795,-0.8312758179849099,-2.4057287105825367
48844096,13.210000,0.000000,0.000000,1023.29,1023.53,1020.62,1021.14,0.0,0.01,0.22,0.26,0.28,0.17,1391.65,645.6660067662295,672.755642360491,0.7088277029746936,650.6971444966856,329.1141606198471,-1.8844087009980484,670.7968746985026,45.70462991765543,-6.329568406753196,-0.8387880386573414,-2.3791142080530916
48844196,13.310000,0.000000,0.000000,1023.29,1023.49,1020.58,1021.1,0.0,0.01,0.22,0.25,0.28,0.18,1391.69,645.6658903266178,672.7412301913399,0.7231120394146885,650.7156345898446,329.117422736067,-1.866386801203592,670.8338866901934,45.70882968925722,-6.3066384962822895,-0.8419329584912959,-2.3765634989476023
48844296,13.411000,0.000000,0.000000,1023.36,1023.59,1020.66,1021.15,0.0,0.01,0.23,0.27,0.27,0.17,1391.62,645.6854386190488,672.7465310236628,0.7005660412745474,650.7330608386172,329.08663316957393,-1.8827306072354042,670.892750116476,45.69507954087458,-6.33902940898912,-0.8414908375615378,-2.3860266898551723
48844396,13.510000,0.000000,0.000000,1023.44,1023.56,1020.6,1021.15,0.0,0.02,0.25,0.27,0.28,0.17,1391.7,645.6689195797599,672.7470937415728,0.6932857845715278,650.7459569784005,329.0921956907147,-1.8558466087802616,670.8911096024513,45.707637770457126,-6.328375311814078,-0.846406253186172,-2.373371681719367
48844495,13.610000,0.000000,0.000000,1023.43,1023.52,1020.62,1021.17,0.01,0.02,0.24,0.26,0.28,0.17,1391.64,645.6601434213319,672.7244894132368,0.7393722107726682,650.7264047429433,329.12126405654186,-1.8929051813066775,670.8828394010997,45.71902493837299,-6.322149477349292,-0.8447370036589427,-2.3833700032438587
48844595,13.712000,0.000000,0.000000,1023.37,1023.58,1020.71,1021.21,0.01,0.02,0.23,0.27,0.26,0.16,1391.67,645.6572490649729,672.7433835219387,0.6977041583232486,650.6929992802009,329.12942971551973,-1.9069352369836459,670.8828394010997,45.71902493837299,-6.322149477349292,-0.8396241688953939,-2.3955550096103932
48844695,13.809000,0.000000,0.000000,1023.31,1023.53,1020.42,1021.18,0.01,0.02,0.22,0.26,0.32,0.16,1391.69,645.6580460886274,672.7429605444353,0.6960845522027146,650.6986776020354,329.1114782765838,-1.9203398265738048,670.7859854527977,45.71980236553864,-6.282067000258953,-0.8403950600313886,-2.3736559269199216
48844799,13.912000,0.000000,0.000000,1023.33,1023.55,1020.59,1021.11,0.0,0.02,0.23,0.26,0.28,0.18,1391.76,645.6645400025811,672.7379200477828,0.684605008439086,650.661502246264,329.1109798137906,-1.8885504597081681,670.783691527126,45.68159281441364,-6.306031515069203,-0.8331263788537852,-2.3946716765110656
48844895,14.017000,0.000000,0.000000,1023.37,1023.52,1020.59,1021.13,0.0,0.02,0.23,0.26,0.28,0.17,1391.69,645.6585371046903,672.7387906379191,0.6932913154137506,650.6528667548137,329.1123660627605,-1.9235764099991184,670.752659619063,45.69827247066165,-6.271652718684779,-0.8326887667616598,-2.391260262895021
48844996,14.110000,0.000000,0.000000,1023.4,1023.47,1020.5,1021.17,0.0,0.02,0.24,0.25,0.3,0.17,1391.69,645.6729857108594,672.7421826449519,0.7081424569311412,650.6517086901731,329.0937873667606,-1.897337535188247,670.7492983482493,45.6819336138519,-6.300771066656227,-0.8300340175319935,-2.3961585334878883
48845095,14.210000,0.000000,0.000000,1023.22,1023.59,1020.63,1021.22,0.0,0.02,0.21,0.27,0.27,0.16,1391.77,645.6585633468643,672.7323193677274,0.6873105411836395,650.654989749757,329.10619679516225,-1.9147999743916628,670.8190001021408,45.70713935054456,-6.305966389223013,-0.8330390344864969,-2.4036921264499544
48845196,14.310000,0.000000,0.000000,1023.4,1023.47,1020.57,1021.1,0.0,0.02,0.24,0.25,0.29,0.18,1391.67,645.6481561318021,672.7333459666232,0.699927095293144,650.6793509276276,329.09933641248006,-1.843956562814222,670.818107541473,45.69698978320992,-6.283006731186733,-0.8388157879167281,-2.387011650534629
48845295,14.411000,0.000000,0.000000,1023.46,1023.56,1020.61,1021.19,0.0,0.02,0.25,0.27,0.28,0.16,1391.73,645.6717084678874,672.7300607078963,0.7220654177253214,650.7194295065513,329.0770661625811,-1.8597834532442605,670.8147639946236,45.70379920141445,-6.293481705266398,-0.841524211144072,-2.3732749412698073
48845395,14.510000,0.000000,0.000000,1023.39,1023.63,1020.53,1021.2,0.0,0.02,0.24,0.28,0.29,0.16,1391.71,645.6488146368451,672.7419870280156,0.6911106083941096,650.7024073351631,329.1205601731152,-1.8715905061199591,670.8191784392512,45.709425012274615,-6.310726662546392,-0.8425803437907494,-2.374934524916525
48845495,14.611000,0.000000,0.000000,1023.07,1023.55,1020.7,1021.11,0.0,0.02,0.18,0.26,0.26,0.18,1391.64,645.6691449070771,672.7523654164798,0.6860932800282201,650.708870757479,329.11837435778125,-1.8463734739133328,670.8114898842815,45.72058569060425,-6.29489284717132,-0.8402379522319029,-2.3769630437506963
