ezloophw-py logger started on:,2026-2-17_133834
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
49125314,7.108000,0.000000,0.000000,1023.45,1023.52,1020.63,1021.18,0.01,0.02,0.25,0.26,0.27,0.16,1391.4,645.6351103266401,672.6992684841505,0.7150707918442167,651.029020682425,329.08246999434516,-1.8754732491836237,671.8383209447734,45.73450950176004,-6.296388517440682,-0.8993242453557262,-2.401658572519912
49125414,7.210000,0.000000,0.000000,1023.48,1023.55,1020.55,1021.2,0.01,0.02,0.25,0.26,0.29,0.16,1391.32,645.6439962728574,672.7210241080297,0.7008216346292938,651.0011280099175,329.06839938396973,-1.8309073809555425,671.7685799593057,45.720772636939294,-6.256424362095445,-0.8931000581925942,-2.405695026498849
49125513,7.308000,0.000000,0.000000,1023.44,1023.62,1020.65,1021.31,0.01,0.02,0.25,0.28,0.27,0.14,1391.42,645.6350176822859,672.7197258443947,0.6890510998327362,650.9790228140406,329.068661205165,-1.9140179857420088,671.6447139143008,45.72201341204999,-6.329617950412027,-0.8909160878916176,-2.389609659223329
49125613,7.408000,0.000000,0.000000,1023.39,1023.57,1020.66,1021.25,0.01,0.02,0.24,0.27,0.27,0.15,1391.45,645.6355952210155,672.7374328501728,0.7283050589992253,650.9300625644048,329.0953236791199,-1.9368892038740386,671.5012879613167,45.705284585341865,-6.294153914902348,-0.8826817972124068,-2.386443282989337
49125713,7.508000,0.000000,0.000000,1023.31,1023.64,1020.64,1021.07,0.01,0.02,0.22,0.28,0.27,0.19,1391.43,645.6585400558715,672.7130735985373,0.7447172412897,650.9241953053481,329.07955314312477,-1.9233869680157023,671.4408281107537,45.669001203285966,-6.299955780370551,-0.8779010010399906,-2.3847263864362582
49125813,7.608000,0.000000,0.000000,1023.38,1023.5,1020.52,1021.16,0.01,0.02,0.23,0.25,0.3,0.17,1391.35,645.6301146151604,672.7196981866621,0.7035062951538136,650.9058430927681,329.07884528561146,-1.8917210684391206,671.4400683542049,45.650556488709924,-6.283885162932963,-0.8795614018829286,-2.3846851806421023
49125916,7.709000,0.000000,0.000000,1023.32,1023.58,1020.58,1021.19,0.01,0.02,0.22,0.27,0.28,0.16,1391.32,645.6951418951159,672.7032485534228,0.6622685539340678,650.9366337045813,329.0596976569592,-1.96899327891542,671.5087407804768,45.67789516834411,-6.288965509782607,-0.8738475451146592,-2.4044093675994995
49126013,7.811000,0.000000,0.000000,1023.32,1023.65,1020.57,1021.11,0.01,0.02,0.22,0.27,0.28,0.16,1391.41,645.6337220501629,672.7219592008079,0.696100314958799,650.9857788893823,329.0838039004956,-1.9451215074755586,671.6303112574471,45.683939457565735,-6.293389481196186,-0.892291710541596,-2.381822747798652
49126113,7.908000,0.000000,0.000000,1023.41,1023.61,1020.56,1021.09,0.01,0.02,0.22,0.28,0.29,0.18,1391.38,645.6400534386589,672.7252085529415,0.7090251273892645,651.048638852796,329.03720787149945,-1.9032828919917426,671.6957097528937,45.737207812324016,-6.2691260752759925,-0.9015838178436644,-2.365212724499976
49126214,8.012000,0.000000,0.000000,1023.36,1023.67,1020.63,1021.29,0.01,0.02,0.24,0.27,0.29,0.18,1391.32,645.6443307128591,672.7174996849994,0.697413148462754,651.0709260605211,329.03146571179275,-1.947841927678449,671.7446184285129,45.724018463450996,-6.272896488213793,-0.904590660130255,-2.364445268411508
49126313,8.108000,0.000000,0.000000,1023.36,1023.67,1020.63,1021.29,0.01,0.02,0.23,0.28,0.27,0.14,1391.25,645.6345312806998,672.7290734878417,0.6925937837948644,651.0389293773134,329.06384849378077,-1.9131552168536146,671.7299548999968,45.72012450222258,-6.306369325019914,-0.9009456227575403,-2.374689290924872
49126413,8.208000,0.000000,0.000000,1023.26,1023.58,1020.55,1021.11,0.01,0.02,0.21,0.27,0.29,0.18,1391.32,645.6395678449883,672.7179517972588,0.7054058936541292,651.0014504666749,329.0681946041989,-1.8953507782995904,671.6438788573774,45.71920777553255,-6.319852795583057,-0.8938994186374521,-2.3789296111793554
49126513,8.308000,0.000000,0.000000,1023.24,1023.5,1020.54,1021.06,0.01,0.02,0.21,0.25,0.29,0.19,1391.44,645.6554371295571,672.723971163066,0.7084500050036444,650.9667540438472,329.08732428192843,-1.9536926745292982,671.5459113691543,45.655220778570886,-6.278470743350382,-0.8855045466602549,-2.3817787983068044
49126614,8.408000,0.000000,0.000000,1023.35,1023.55,1020.67,1021.09,0.01,0.02,0.23,0.26,0.27,0.18,1391.41,645.6986402047487,672.7210591649798,0.662911832763966,650.901735906891,329.08353711025154,-1.9539726397859223,671.4601168893648,45.66745524772247,-6.243403453071799,-0.8674624465065938,-2.4139187692109703
49126714,8.510000,0.000000,0.000000,1023.26,1023.54,1020.71,1021.12,0.01,0.02,0.21,0.26,0.26,0.18,1391.4,645.6937834800376,672.7113345066539,0.663958268796929,650.8637546138683,329.06866258696806,-1.9830001470433498,671.4011246478622,45.64972030007247,-6.275616954873486,-0.8619278242987083,-2.420720937887545
49126813,8.609000,0.000000,0.000000,1023.39,1023.47,1020.57,1021.06,0.01,0.01,0.24,0.25,0.29,0.19,1391.5,645.6437995892434,672.7146044921188,0.7234425733247868,650.9205253434949,329.0731118677582,-1.9259521886477187,671.4490334718593,45.64163261084254,-6.2646387345858,-0.8797260027514253,-2.3831598086336174
49126913,8.709000,0.000000,0.000000,1023.34,1023.56,1020.67,1021.21,0.01,0.01,0.23,0.27,0.27,0.16,1391.49,645.6419355472731,672.7163945604912,0.6932916388579929,650.9453454767377,329.07832798819527,-1.9833164883334384,671.516867168971,45.69954629162365,-6.281710536452317,-0.8841828486121659,-2.3836651298019715
49127013,8.809000,0.000000,0.000000,1023.37,1023.51,1020.57,1021.18,0.01,0.01,0.23,0.26,0.29,0.16,1391.37,645.6445434294486,672.7286031301444,0.7026931886731669,650.9914900792992,329.08100684190305,-1.9248693355206015,671.6272199117471,45.68589229050027,-6.270364578860025,-0.8914153939140002,-2.3818746930128296
49127113,8.908000,0.000000,0.000000,1023.38,1023.57,1020.65,1021.21,0.01,0.01,0.24,0.27,0.27,0.16,1391.43,645.6391462593848,672.7147104151823,0.7040686350521878,651.0573175249274,328.9715218640441,-2.018075228352386,671.6803202622523,45.72726956466986,-6.26745553798197,-0.9030364847930189,-2.3582820124723147
49127214,9.012000,0.000000,0.000000,1023.35,1023.55,1020.62,1021.1,0.01,0.01,0.23,0.26,0.28,0.18,1391.43,645.6513462219717,672.7200839585871,0.7287047793591712,651.0428461682097,329.0372861300753,-1.9117421328776047,671.6966321033484,45.738231623394775,-6.223814084787319,-0.8987498280122731,-2.372245471261177
49127315,9.111000,0.000000,0.000000,1023.31,1023.55,1020.64,1021.15,0.01,0.01,0.22,0.26,0.27,0.17,1391.44,645.638353570999,672.7189602340975,0.7043033979768781,650.9961595088281,329.045274022715,-1.9518836063830411,671.6413028114649,45.735894343913046,-6.245535108953446,-0.8931577073677021,-2.381539654763559
49127416,9.210000,0.000000,0.000000,1023.37,1023.57,1020.53,1021.24,0.01,0.01,0.23,0.27,0.29,0.15,1391.32,645.6494911407306,672.7211308543284,0.7196536330495331,650.9796381046453,329.09205804025214,-1.9824005054204676,671.5522499953702,45.67427907893878,-6.2366203313647794,-0.8886629801495155,-2.374354799427774
49127516,9.313000,0.000000,0.000000,1023.3,1023.56,1020.58,1021.18,0.01,0.01,0.22,0.27,0.28,0.16,1391.28,645.642978096313,672.722206867499,0.717147650280876,650.9458273954303,329.0854914382851,-1.9305226878538142,671.4798703618134,45.673452874245264,-6.278861103618938,-0.8840928709256779,-2.375822350722123
49127617,9.414000,0.000000,0.000000,1023.42,1023.54,1020.59,1021.16,0.01,0.01,0.24,0.26,0.28,0.17,1391.44,645.6823668098582,672.6962361302716,0.6534897794141897,650.8559637953671,329.0646302608114,-1.9662111100657365,671.4271649140159,45.64626333169003,-6.217226912601496,-0.862560000284513,-2.42626846980436
49127719,9.513000,0.000000,0.000000,1023.37,1023.49,1020.47,1021.21,0.01,0.01,0.23,0.25,0.31,0.16,1391.45,645.6899847802177,672.7146856428998,0.6480322117635754,650.877633094714,329.0805505725216,-1.993334660444211,671.3970052222205,45.644701701256125,-6.2565911802057395,-0.8648959662607434,-2.4109190545542014
49127819,9.614000,0.000000,0.000000,1023.29,1023.58,1020.6,1021.14,0.01,0.01,0.22,0.27,0.28,0.17,1391.53,645.6873897766035,672.6979293856913,0.6314939154190077,650.9404770304795,329.0791842578868,-1.888371297803563,671.469873436125,45.66035272969173,-6.2705755615413725,-0.8758436185063604,-2.3912874362890184
49127918,9.714000,0.000000,0.000000,1023.33,1023.47,1020.62,1021.08,0.01,0.02,0.23,0.25,0.28,0.18,1391.48,645.6508526200574,672.7231801204549,0.7450184516250365,650.9645387996603,329.0961724380715,-1.9670265182540991,671.5632887225601,45.659832583193214,-6.261845862674222,-0.8859243351423595,-2.3848171634117206
49128019,9.812000,0.000000,0.000000,1023.35,1023.48,1020.55,1020.99,0.01,0.02,0.23,0.25,0.29,0.2,1391.47,645.6429995398437,672.7239219435963,0.7000982468227803,650.9976307229531,329.0890894567681,-1.9068420059889843,671.6475955700728,45.71273172957066,-6.2691048394318205,-0.8927294650328398,-2.382384225422042
49128118,9.913000,0.000000,0.000000,1023.37,1023.55,1020.59,1021.02,0.01,0.01,0.23,0.26,0.28,0.2,1391.51,645.6378783509091,672.7195077867565,0.7148449360896804,651.0390217044686,328.9994520783152,-1.9810546375535623,671.6363943211607,45.72202714786827,-6.313548435995466,-0.9002595169437149,-2.358193345559848
49128222,10.013000,0.000000,0.000000,1023.45,1023.51,1020.58,1021.17,0.01,0.01,0.25,0.26,0.28,0.17,1391.42,645.6382095205042,672.7211040737664,0.7044879814209946,650.9953676539258,329.08099011478555,-1.880890166032038,671.6444231167766,45.69501545552705,-6.403530679475541,-0.8931369677012964,-2.3812453885455063
49128319,10.119000,0.000000,0.000000,1023.38,1023.53,1020.65,1021.19,0.01,0.02,0.23,0.26,0.27,0.16,1391.46,645.6429878215266,672.7289564819979,0.6970555719244702,650.9682732254884,329.075615024563,-1.8838185705411516,671.6011897007429,45.664831213951345,-6.254696348850309,-0.887789881926714,-2.3883305045406846
49128420,10.215000,0.000000,0.000000,1023.45,1023.47,1020.59,1021.32,0.01,0.02,0.25,0.25,0.28,0.14,1391.5,645.6455351268717,672.7270214981329,0.7115367862185537,650.943889395655,329.08397246189674,-1.958496217100435,671.5312448616779,45.68739470605387,-6.280160351797106,-0.8833272985845619,-2.388300817665886
49128520,10.315000,0.000000,0.000000,1023.36,1023.58,1020.61,1021.15,0.01,0.02,0.23,0.27,0.28,0.17,1391.4,645.6748445671965,672.7121453789318,0.6608858095144017,650.8881219571972,329.0763884883685,-1.9352180098233305,671.4510541135912,45.657885877103595,-6.261140620788283,-0.8691641458697824,-2.4113953047707612
49128620,10.416000,0.000000,0.000000,1023.39,1023.55,1020.67,1021.12,0.01,0.02,0.24,0.26,0.27,0.18,1391.53,645.6577383865763,672.7344928926293,0.7111866746712673,650.8954513692149,329.0700222551977,-1.9623061285194523,671.3839105437489,45.647877635901274,-6.268543794194937,-0.8731644999860725,-2.388364771097498
49128721,10.518000,0.000000,0.000000,1023.4,1023.59,1020.58,1021.1,0.01,0.02,0.24,0.27,0.28,0.18,1391.39,645.640634485447,672.7248215296786,0.6906094515447787,650.9408469570725,329.07182330575785,-1.951983584121517,671.4186393334634,45.64572687125961,-6.225518253339742,-0.8836114656756792,-2.3652682552078588
49128820,10.616000,0.000000,0.000000,1023.33,1023.64,1020.62,1021.02,0.01,0.02,0.23,0.28,0.28,0.2,1391.39,645.6305967702606,672.7140972959472,0.6755197674869012,650.9524614548689,329.09283263191435,-1.929579656859346,671.5172194716231,45.68020106822667,-6.293361579043929,-0.8873025056373002,-2.3755714384862046
49128921,10.715000,0.000000,0.000000,1023.43,1023.54,1020.63,1021.2,0.01,0.02,0.24,0.26,0.27,0.16,1391.41,645.6373460656836,672.7177856364794,0.6973842966732077,650.9631519148237,329.0971515523641,-1.906953710965634,671.5683018498772,45.68273975809934,-6.236449735881661,-0.8879611311837927,-2.3823510912785335
49129022,10.815000,0.000000,0.000000,1023.42,1023.53,1020.59,1021.19,0.0,0.02,0.24,0.26,0.28,0.16,1391.58,645.6318277580473,672.7208376444015,0.714615215552363,651.0012852900282,329.0710878657285,-1.8964910884604804,671.6319947117837,45.70445257757763,-6.28404803228118,-0.8951620741038383,-2.373788669555336
49129122,10.918000,0.000000,0.000000,1023.41,1023.5,1020.53,1021.24,0.0,0.02,0.24,0.26,0.29,0.15,1391.51,645.6402120111909,672.7165058826306,0.7387872213143665,651.0000041716025,329.029963770549,-1.8934036059209671,671.6183357208947,45.72630461964648,-6.308716641948721,-0.8934553449287339,-2.375634396502514
49129222,11.016000,0.000000,0.000000,1023.38,1023.6,1020.69,1021.13,0.0,0.02,0.24,0.27,0.26,0.17,1391.54,645.6562189205075,672.722532722709,0.6833848595808475,650.9740589383628,329.09227042468774,-1.9255671400335486,671.5970295999953,45.69016941968503,-6.330117643136362,-0.8866083772738933,-2.388820476343118
49129322,11.117000,0.000000,0.000000,1023.28,1023.64,1020.55,1021.15,0.0,0.02,0.22,0.28,0.29,0.17,1391.56,645.6425079826145,672.7211534328627,0.690293198287374,650.947173824279,329.0791056791856,-1.9695476636877278,671.5375169535114,45.69014362557545,-6.317106949570319,-0.8843819563660799,-2.38690364616055
49129422,11.216000,0.000000,0.000000,1023.32,1023.57,1020.69,1021.05,0.0,0.02,0.22,0.27,0.26,0.19,1391.53,645.6346469361109,672.7171078729832,0.7226285597579758,650.8751705651739,329.06595443478045,-1.982138656182003,671.4743869986655,45.66673081185483,-6.269253654982785,-0.8736668322519996,-2.4099684712961316
49129523,11.318000,0.000000,0.000000,1023.43,1023.51,1020.66,1021.03,0.0,0.02,0.24,0.26,0.27,0.19,1391.61,645.6359989055744,672.7193769109189,0.7029394370944888,650.8835232011326,329.078111984297,-1.959877282397717,671.4077844239579,45.64496862418057,-6.218423359350861,-0.8748589276888633,-2.392015691834451
49129622,11.421000,0.000000,0.000000,1023.34,1023.56,1020.52,1021.13,0.0,0.02,0.23,0.26,0.3,0.17,1391.61,645.7051321394503,672.7197001098793,0.6756441473449232,650.9174326937392,329.0866603811406,-1.9138440467630795,671.4246526966401,45.65135997614883,-6.1542293699912864,-0.8690081818511275,-2.4002588847917483
49129723,11.517000,0.000000,0.000000,1023.37,1023.52,1020.56,1021.18,0.0,0.02,0.23,0.26,0.29,0.16,1391.54,645.642002370491,672.7221879586947,0.7238076128315095,650.9178484930903,329.0699102435807,-1.9464682196217657,671.4724483858427,45.66767820416383,-6.245406607439454,-0.8795517750773219,-2.389181730604879
49129822,11.617000,0.000000,0.000000,1023.35,1023.53,1020.59,1021.24,0.0,0.02,0.23,0.26,0.28,0.15,1391.56,645.6416451759582,672.717570120673,0.7120031978009743,650.961449340972,329.099010580992,-1.9671200865580147,671.5351318829877,45.681244993549456,-6.297430369949194,-0.8869659961784563,-2.37796427111439
49129923,11.716000,0.000000,0.000000,1023.4,1023.53,1020.58,1021.12,0.01,0.02,0.24,0.26,0.28,0.18,1391.49,645.6546614783314,672.6919873336201,0.7155071547129518,650.9939241209806,329.1102452534271,-1.8990575027510355,671.5585555129602,45.669353354215545,-6.281417869262116,-0.8903051464552307,-2.369128348807675
49130022,11.816000,0.000000,0.000000,1023.26,1023.52,1020.61,1021.13,0.01,0.02,0.21,0.26,0.28,0.17,1391.67,645.6918730388064,672.7186488249928,0.659313554346555,650.9826262486383,329.0740070669928,-1.8996311568016824,671.6327976892482,45.69938363614855,-6.256962255501706,-0.882056183423919,-2.4037977572764966
49130122,11.917000,0.000000,0.000000,1023.3,1023.48,1020.57,1021.01,0.01,0.02,0.22,0.25,0.29,0.2,1391.63,645.6310817292227,672.7267418820658,0.7153296118523701,650.9808624845707,329.0929887749595,-1.9610197564891756,671.6006805336124,45.66860424947876,-6.305625881195617,-0.8919237287012219,-2.377229731954218
49130222,12.017000,0.000000,0.000000,1023.33,1023.53,1020.63,1021.06,0.01,0.02,0.23,0.26,0.27,0.19,1391.54,645.6275561744459,672.72794940975,0.7022778056265817,650.9608872099078,329.0880699668879,-1.9932725141415724,671.548213039846,45.687083771956644,-6.221909693486912,-0.8891657973542249,-2.3765534540017366
49130323,12.117000,0.000000,0.000000,1023.54,1023.5,1020.64,1021.16,0.01,0.02,0.26,0.25,0.27,0.17,1391.53,645.6833717983562,672.788361697407,0.6203347775765526,650.9313033431849,329.0784088297555,-1.9428398481388005,671.4680235036315,45.697034995568345,-6.321109587620218,-0.8747519924816606,-2.395489432586115
49130423,12.217000,0.000000,0.000000,1023.43,1023.53,1020.59,1021.24,0.01,0.02,0.24,0.26,0.28,0.15,1391.65,645.6335099493155,672.7290523606563,0.7124159581441815,650.8590014878449,329.0727982822217,-1.9352327525724724,671.4415011414427,45.652647632100674,-6.189611028757966,-0.871148236295015,-2.411338080058358
49130522,12.317000,0.000000,0.000000,1023.49,1023.55,1020.52,1021.08,0.01,0.02,0.25,0.26,0.3,0.18,1391.53,645.6337040964468,672.7085951889462,0.6881129703239525,650.909930776205,329.08741177712136,-1.8477707102713068,671.3871147070176,45.638501993529694,-6.25397852643003,-0.8796947928389546,-2.372647798648676
49130622,12.417000,0.000000,0.000000,1023.45,1023.45,1020.66,1021.16,0.01,0.02,0.25,0.25,0.27,0.17,1391.58,645.6304142380775,672.715627096165,0.6903602704889733,650.9240962234951,329.07953628954544,-1.912264573516479,671.4249985214697,45.65756385951119,-6.226847331897898,-0.8825663391434707,-2.372065977626482
49130722,12.517000,0.000000,0.000000,1023.33,1023.43,1020.53,1021.06,0.01,0.02,0.23,0.24,0.29,0.19,1391.64,645.693907203722,672.7071042490003,0.6327968863388824,650.9405592509684,329.0938063151111,-1.9378239412043103,671.4685994162435,45.6693152797612,-6.265517676601502,-0.8747847130812636,-2.393050066610946
49130822,12.617000,0.000000,0.000000,1023.38,1023.45,1020.49,1021.18,0.0,0.02,0.23,0.25,0.3,0.16,1391.54,645.6289737281651,672.723169244346,0.7039775441723948,650.9638416163535,329.10626973573966,-1.9683754879072708,671.5483862443265,45.69350281284129,-6.309924510259321,-0.8894814501984711,-2.375190738149016
49130923,12.717000,0.000000,0.000000,1023.36,1023.52,1020.63,1021.11,0.0,0.02,0.23,0.26,0.27,0.18,1391.57,645.6354594139713,672.7307472341471,0.7066673155166731,650.9899660512132,329.08104097720707,-1.9705711317269228,671.5755966449971,45.686869435728894,-6.2516285232208295,-0.8926700722146026,-2.3693035264215956
49131022,12.817000,0.000000,0.000000,1023.41,1023.42,1020.61,1021.15,0.0,0.02,0.24,0.24,0.28,0.17,1391.62,645.6875160354704,672.7099219931282,0.6616622687651279,650.9862689891747,329.10266606024237,-1.9494363695300194,671.5811734782678,45.68327854810639,-6.322188403777573,-0.883485763072023,-2.3891687563187642
49131122,12.919000,0.000000,0.000000,1023.4,1023.53,1020.54,1021.18,0.0,0.02,0.24,0.26,0.29,0.16,1391.61,645.6288624622819,672.7265586289533,0.7055200498297587,650.9686359574937,329.0962952533822,-1.9272430180896434,671.5385608533612,45.659613172770754,-6.279885560259333,-0.8902646110943706,-2.3703352985163053
49131222,13.017000,0.000000,0.000000,1023.44,1023.55,1020.61,1021.15,0.0,0.02,0.25,0.26,0.28,0.17,1391.5,645.6911507482345,672.7048988097176,0.6642326433656405,650.9469981532139,329.0837084322267,-1.9564913087115634,671.487238560251,45.69542080357637,-6.257790141189164,-0.8762975099441337,-2.3930056338905716
49131322,13.116000,0.000000,0.000000,1023.38,1023.49,1020.6,1021.12,0.0,0.02,0.23,0.25,0.28,0.18,1391.52,645.6923781899833,672.7299454647665,0.6512232253006794,650.9075371481475,329.08476597480353,-1.954168739064157,671.4425034388416,45.66308842803698,-6.262676589974597,-0.8694539580863728,-2.4051454145095423
49131423,13.216000,0.000000,0.000000,1023.29,1023.52,1020.66,1021.1,0.0,0.02,0.22,0.26,0.27,0.18,1391.56,645.6522557188288,672.7314793890498,0.6898982530521999,650.8827646371698,329.0744254311397,-1.9897975141736348,671.4142835858017,45.64563256078452,-6.199976470468133,-0.8719825315986308,-2.399291346098095
49131523,13.317000,0.000000,0.000000,1023.31,1023.44,1020.59,1021.02,0.0,0.02,0.22,0.24,0.28,0.2,1391.52,645.6827951692655,672.7151417182791,0.6508288598677396,650.8765882217396,329.0776404194955,-1.9877765877644966,671.4149738783996,45.662238670570105,-6.203351578119691,-0.8659117932405249,-2.4130088428654375
49131624,13.417000,0.000000,0.000000,1023.39,1023.51,1020.56,1021.03,-0.0,0.02,0.24,0.26,0.29,0.19,1391.71,645.6824740137245,672.7194581228711,0.6674268256476334,650.937175403846,329.0559305181068,-1.9272847828657154,671.4687177617469,45.66682843563827,-6.246322099330104,-0.8759985527429879,-2.3918422850982353
49131724,13.520000,0.000000,0.000000,1023.43,1023.46,1020.51,1021.06,-0.0,0.02,0.24,0.25,0.3,0.19,1391.75,645.6320659276449,672.7258269976465,0.7000033597135249,650.9519487965806,329.1015970763163,-1.908639366328257,671.5015631702207,45.67655686416664,-6.320320778446508,-0.8869644819946547,-2.3730210797275024
49131825,13.620000,0.000000,0.000000,1023.41,1023.53,1020.62,1021.26,-0.0,0.02,0.24,0.26,0.28,0.15,1391.62,645.6433204017926,672.7201511150093,0.7021668263001436,650.9724488403482,329.10613562724603,-1.950366115703239,671.5306906452574,45.67770212425476,-6.337645983712819,-0.8885321227807778,-2.3715712560150886
49131926,13.720000,0.000000,0.000000,1023.41,1023.56,1020.53,1021.21,-0.01,0.02,0.24,0.27,0.29,0.16,1391.68,645.68187982045,672.7238137029298,0.6509409917277731,650.9859184740811,329.10082712245355,-1.969305507005884,671.5494475965984,45.67948381681853,-6.266757816571881,-0.8843264537159734,-2.381149291545375
49132025,13.821000,0.000000,0.000000,1023.38,1023.49,1020.61,1021.12,-0.0,0.02,0.23,0.25,0.28,0.18,1391.68,645.6935892610245,672.7215929443845,0.6782270585755917,650.964200847297,329.10576884295256,-1.9385520728112204,671.563581367526,45.65181098414763,-6.2663543611119925,-0.8787724500253631,-2.398990278427554
49132125,13.920000,0.000000,0.000000,1023.42,1023.53,1020.67,1021.04,-0.01,0.02,0.24,0.26,0.27,0.19,1391.74,645.6935892610245,672.7215929443845,0.6782270585755917,650.964200847297,329.10576884295256,-1.9385520728112204,671.563581367526,45.65181098414763,-6.2663543611119925,-0.8787724500253631,-2.398990278427554
49132226,14.020000,23.656442,-15.424595,1023.31,1023.41,1020.56,1020.98,-0.01,0.02,0.22,0.24,0.29,0.2,1391.82,645.6491652899865,672.7254685408927,0.726030707541922,650.9473162885862,329.10426025686553,-1.948221102073748,671.4989924552514,45.68044830609566,-6.276758677423674,-0.883349549015839,-2.380683478071055
49132326,14.125000,23.656442,-15.424595,1023.32,1023.49,1020.61,1021.1,-0.0,0.02,0.22,0.25,0.28,0.18,1391.73,645.6308035247874,672.7156126121905,0.7303004362316085,650.9504633226522,329.07576875769684,-1.8869352472255596,671.4556591728564,45.66942166899156,-6.209137793646628,-0.886887003317609,-2.364515458469551
49132426,14.221000,22.201417,-13.868775,1023.42,1023.5,1020.61,1021.12,-0.0,0.02,1.0,0.26,0.28,1.0,1391.66,645.6379259882124,672.7214723420988,0.7153247463351433,650.8707967139577,329.07690166328916,-1.989694515414498,671.4097679158953,45.64257974951072,-6.206817445294759,-0.8724078948154043,-2.399858671536636
49132526,14.322000,22.170454,-13.762530,1032.49,1026.78,1024.63,1033.28,-0.0,0.02,1.0,0.81,0.53,0.52,1388.91,645.623902755534,672.7235127398744,0.7040918404050419,650.8686121836746,329.0769201233803,-1.9783298744632556,671.3961276127463,45.635196697217744,-6.206220209977889,-0.8743761564310472,-2.3935106797264165
49132627,14.423000,22.183088,-13.796529,1043.01,1030.16,1028.0,1039.48,-0.0,0.02,0.2,1.0,1.0,0.74,1386.01,645.6801497248866,672.7050394105937,0.6729943275109477,650.8859642420495,329.0708457522787,-1.994625089273852,671.4448821209178,45.64386161777935,-6.252361375972822,-0.8679240644786785,-2.4129444689898203
49132727,14.522000,22.177893,-13.784149,1043.65,1029.21,1026.53,1036.75,-0.0,0.02,0.09,1.0,0.91,0.19,1385.48,645.6411147667443,672.7119881219419,0.6831223854573619,649.0909813554177,328.79072323887334,-1.143889195902604,673.0988529503034,46.08919900023988,-8.433925248181522,-0.5747134194723658,-3.7046579457107685
