ezloophw-py logger started on:,2026-2-17_133026
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48679135,49.651000,153.242622,156.820973,1174.58,1022.93,1181.12,1023.64,0.02,0.0,0.03,0.16,0.29,0.33,1391.1,645.5148774197997,673.4946662995721,0.7905226091868185,480.29772400426793,386.34845220014563,53.17447369149191,229.27817685125052,334.3911517315471,105.26983646898744,29.91510649364076,18.475553966049837
48679234,49.751000,154.096066,157.605020,1174.15,1023.24,1181.19,1023.41,0.02,0.0,0.11,0.21,0.3,0.28,1390.61,645.5297810810376,673.5113264177489,0.7827577372314267,480.28266971410324,386.3794730914983,53.2683909886078,229.26131194022486,336.18359307802234,105.4540314524529,29.9208360246895,18.850237194661204
48679335,49.850000,155.342803,156.782041,1173.94,1023.3,1180.82,1023.6,0.02,0.0,0.22,0.22,0.4,0.32,1390.89,645.5297810810376,673.5113264177489,0.7827577372314267,480.28266971410324,386.3794730914983,53.2683909886078,229.26131194022486,336.18359307802234,105.4540314524529,29.9208360246895,18.850237194661204
48679435,49.950000,155.631407,157.842670,1173.79,1023.34,1179.89,1023.36,0.02,0.0,0.39,0.23,0.06,0.27,1391.51,645.4931627284807,673.4817028449044,0.8816969156199957,478.393002119952,387.82289266004324,53.67675485942588,227.11507481398056,338.8596225358823,105.66130232738627,30.32610338957336,18.32147604148799
48679534,50.051000,155.492047,158.836933,1175.43,1023.32,1179.58,1023.38,0.02,-0.0,0.33,0.22,0.16,0.28,1391.9,645.0868186563195,673.3072031534858,0.7655270848626151,477.3119003469489,388.3212057896242,54.17141939668048,225.58144683192634,342.79869342491344,107.06306240622551,30.485868635681697,18.77777100891788
48679635,50.149000,154.829409,159.169232,1175.97,1023.34,1179.81,1023.39,0.02,-0.0,0.26,0.23,0.21,0.28,1392.37,644.843064180811,673.216791677401,0.891247517960933,475.79206103743843,387.93900946585586,54.23820101155533,223.3846726497641,341.66523858005496,106.70206151246938,30.650296729372243,18.31075011028561
48679735,50.250000,154.090855,159.987126,1176.22,1023.41,1180.08,1023.31,0.01,-0.0,0.22,0.24,0.15,0.26,1391.34,644.7696531463334,674.4379025037948,0.892913782333096,475.8813170893234,387.3571861246071,54.017701600011996,222.3753765718468,339.97145147849227,106.64952575063946,30.468113920559997,18.47613490541203
48679835,50.351000,153.887643,159.085144,1176.16,1023.45,1179.74,1023.41,0.01,-0.0,0.01,0.25,0.45,0.28,1391.71,644.8652693755932,675.4019349127223,1.2474510733361788,476.91376572070567,386.5176645089237,53.84838279570582,223.55123803428845,337.7381004155532,105.81570700173535,30.24329537836834,18.61567016889243
48679935,50.451000,153.924597,160.286571,1175.95,1023.45,1181.8,1023.74,0.01,-0.0,0.02,0.25,0.04,0.35,1391.6,644.8202732408795,675.4269754243606,1.26394252852964,476.91376572070567,386.5176645089237,53.84838279570582,223.55123803428845,337.7381004155532,105.81570700173535,30.24329537836834,18.61567016889243
48680035,50.551000,154.599204,159.325646,1175.77,1023.48,1181.8,1023.62,0.01,-0.0,0.05,0.25,0.04,0.32,1390.66,644.8372390357113,675.3955055701746,1.2667225183410296,476.91376572070567,386.5176645089237,53.84838279570582,223.55123803428845,337.7381004155532,105.81570700173535,30.24329537836834,18.61567016889243
48680135,50.650000,155.290141,159.590888,1175.58,1023.67,1181.64,1023.63,0.01,-0.0,0.09,0.28,0.07,0.33,1391.04,644.8292656161034,674.1271734347201,0.7811992003243267,475.4901232675857,387.8303734213455,54.2213057294712,222.22223909807354,342.9097994184245,107.26553360865456,30.603511906801955,18.735368031427456
48680235,50.752000,155.454065,160.323692,1175.64,1023.62,1181.69,1023.47,0.01,-0.0,0.28,0.28,0.02,0.29,1391.8,644.9520540752206,674.0034850499572,0.7769293622988336,475.2536759142751,388.13717885622737,54.443802593237706,221.9912447966477,344.6567271537169,107.53371073631432,30.694574093695934,18.869200751025303
48680336,50.851000,155.573123,159.622914,1175.69,1023.53,1181.62,1023.7,0.01,-0.0,0.3,0.26,0.14,0.34,1391.79,644.8992372553446,673.5639484587826,1.0690361649430775,475.3136094778946,388.17393818293243,54.385882979522414,222.50136200617627,343.85257409987236,107.12365875565781,30.71980288326407,18.6167290610232
48680436,50.951000,155.170870,160.388520,1175.9,1023.42,1181.54,1023.6,0.01,-0.0,0.26,0.24,0.16,0.32,1390.95,644.8423990461846,673.198881686339,0.8879364471570531,476.4670283771063,387.40874473260425,54.21903866265659,224.04307697809855,342.5741087477447,107.18429809363273,30.504779686749465,18.91880533686964
48680537,51.051000,154.755344,160.898204,1175.92,1023.43,1181.69,1023.61,0.01,0.0,0.21,0.24,0.14,0.32,1391.49,644.8654746513688,672.8360064384847,0.6528172728260101,477.2568182525261,386.8697906441606,53.96757443015808,225.3250741466241,339.8698218062179,106.89437190473554,30.37514272880063,18.682188726223607
48680636,51.152000,154.737590,161.309482,1175.91,1023.46,1181.54,1023.66,0.01,0.0,0.21,0.25,0.17,0.33,1391.91,644.8654746513688,672.8360064384847,0.6528172728260101,477.2568182525261,386.8697906441606,53.96757443015808,225.3250741466241,339.8698218062179,106.89437190473554,30.37514272880063,18.682188726223607
48680737,51.253000,155.246170,161.898235,1175.66,1023.56,1181.61,1023.44,0.01,0.0,0.18,0.26,0.34,0.29,1392.37,645.0470018581568,673.0079071735653,0.7845002298744987,478.03662515183845,386.9076883377492,53.82216849018992,226.47615574097804,339.7628335366615,106.75458432836949,30.274152583676255,18.837041540107478
48680836,51.353000,156.233049,160.374962,1175.49,1023.63,1181.48,1023.62,0.01,0.0,0.21,0.28,0.37,0.32,1392.66,645.0470018581568,673.0079071735653,0.7845002298744987,478.03662515183845,386.9076883377492,53.82216849018992,226.47615574097804,339.7628335366615,106.75458432836949,30.274152583676255,18.837041540107478
48680936,51.452000,156.176766,160.515087,1175.39,1023.6,1181.59,1023.52,0.01,0.0,0.48,0.27,0.16,0.3,1392.96,645.0827896357833,673.2807079870272,0.7877397777420265,477.2433842847793,387.9457953475922,54.00621730872264,225.68947840461473,341.7143341149035,106.50704373044617,30.464849591740133,18.656490198903057
48681036,51.552000,156.860737,160.906404,1178.53,1023.88,1181.65,1023.63,0.01,0.0,0.05,0.32,0.14,0.33,1392.89,645.1675398011744,673.47887259049,0.8453019471643708,476.7475303436608,388.8095282821278,54.28761503928509,225.02976725193056,344.54364699275266,107.34112457043112,30.60999408176334,18.806229086901908
48681137,51.651000,156.270580,161.513024,1179.18,1023.96,1181.57,1023.67,0.01,0.0,0.05,0.33,0.27,0.33,1392.5,645.4770470909011,673.5312782246464,0.8164000057434111,476.51645962561895,389.3960888567544,54.5178899893492,224.70080046617713,345.58586435368056,107.36682546580839,30.737772948876547,18.65507011589169
48681238,51.752000,155.775861,162.855611,1178.82,1024.01,1181.6,1023.56,0.01,0.0,0.09,0.34,0.38,0.31,1392.64,645.5041125500038,673.5409105329222,0.7976298830087099,476.7483987820352,389.2170934454663,54.499805080643185,224.87769185579285,345.51681865751704,107.31967212343847,30.690550901424658,18.775907572143424
48681337,51.853000,156.183529,161.506534,1178.71,1024.01,1181.94,1023.6,0.01,0.0,0.07,0.34,0.32,0.32,1392.92,645.4824825608047,673.496415261478,0.8733388912308293,476.55373912259563,389.34662943678035,54.60849171754391,224.44624227492946,345.7649492113645,107.45164925288874,30.73173596540929,18.72877033243281
48681438,51.953000,156.532529,162.176535,1178.39,1023.98,1182.04,1023.48,0.01,0.0,0.02,0.34,0.3,0.3,1393.05,645.5057339491111,673.512084069922,0.861556840402059,475.062260825478,390.70786125390407,55.015000046050226,222.83515738140903,350.14363613510847,108.1849440607995,31.076978872322716,18.709726158494085
48681537,52.053000,156.597597,162.006909,1178.51,1023.82,1182.05,1023.62,0.01,0.0,0.0,0.31,0.43,0.32,1393.21,645.5057339491111,673.512084069922,0.861556840402059,475.062260825478,390.70786125390407,55.015000046050226,222.83515738140903,350.14363613510847,108.1849440607995,31.076978872322716,18.709726158494085
48681638,52.153000,157.701629,161.674022,1178.64,1023.74,1183.13,1023.84,0.02,0.0,0.02,0.3,0.21,0.37,1392.1,645.4987280720172,673.4759014140182,0.8437589028054373,474.528590157585,391.1181113598624,55.255750879348234,222.0683572759292,351.30366062918415,108.43211862639426,31.195275885774333,18.647382173750167
48681738,52.254000,157.390388,163.043350,1178.58,1023.73,1183.16,1023.68,0.02,0.0,0.19,0.29,0.1,0.34,1391.95,645.4930593327855,673.4895513389857,0.8753805201267096,475.07781816486994,390.62993831492344,55.028017995549476,222.8601660857175,350.19344634774575,108.60780212003857,31.06782278910311,18.755989225382194
48681838,52.354000,157.206730,162.241765,1178.79,1023.71,1183.06,1023.83,0.02,0.01,0.1,0.29,0.4,0.37,1391.09,645.5260168165206,673.5379539789844,0.7741885285066556,475.86209278225084,390.0446164397693,54.77080676481075,223.72510804764656,348.9565651344103,108.61128747111754,30.899503229986678,18.945473610126356
48681938,52.454000,156.699568,162.707607,1178.51,1023.72,1184.08,1023.76,0.02,0.0,0.12,0.29,0.03,0.35,1391.4,645.495692286707,673.486577883452,0.8824436160409809,476.1363771376652,389.83783366185435,54.726394636568735,224.21475687596737,348.15870148451444,108.19105394610295,30.840330904736735,18.925142914556893
48682038,52.554000,156.447929,163.119083,1178.36,1023.76,1183.95,1023.74,0.01,0.01,0.06,0.3,0.15,0.35,1391.89,645.4783302926317,673.4822526082255,0.8862940323087096,475.93264123790755,389.97647845907926,54.68054452818864,223.94333761761442,348.571263946906,108.28833660000757,30.880798580822177,18.9073196630439
48682138,52.654000,156.677602,162.386304,1178.17,1023.91,1183.81,1023.55,0.01,0.01,0.09,0.32,0.18,0.31,1392.36,645.4920193256587,673.5123097128092,0.8763003985231232,475.6716702970216,390.19355090912916,54.93969136529736,223.5446746579623,350.6355294302784,108.75002203629359,30.938336159375613,19.206473618957666
48682239,52.754000,157.092882,162.783347,1178.19,1023.82,1183.78,1023.56,0.01,0.0,0.08,0.31,0.12,0.31,1392.65,645.5179498776283,673.5121377974488,0.8671580987296715,474.7434500481095,390.9254967529281,55.228640036033894,222.6219297057145,351.9939751105108,108.85368498588551,31.145666627450748,18.93062900239429
48682339,52.857000,157.414734,163.281238,1178.23,1023.77,1183.74,1023.71,0.02,0.0,0.08,0.3,0.13,0.34,1392.93,645.5179498776283,673.5121377974488,0.8671580987296715,474.7434500481095,390.9254967529281,55.228640036033894,222.6219297057145,351.9939751105108,108.85368498588551,31.145666627450748,18.93062900239429
48682440,52.956000,157.806844,165.031369,1178.3,1023.64,1183.87,1023.58,0.02,0.0,0.19,0.28,0.28,0.32,1393.25,645.5171979657874,673.5481012544517,0.7851985792585596,474.667104469418,391.01093357283014,55.25185044390442,222.45847309065812,352.8547563790135,108.96530614401419,31.16133392587268,19.074398752547744
48682540,53.058000,158.595595,164.301743,1178.49,1023.61,1183.71,1023.66,0.02,0.0,0.16,0.27,0.31,0.33,1393.46,645.5171979657874,673.5481012544517,0.7851985792585596,474.667104469418,391.01093357283014,55.25185044390442,222.45847309065812,352.8547563790135,108.96530614401419,31.16133392587268,19.074398752547744
48682639,53.155000,159.105559,164.137259,1178.42,1023.66,1183.54,1023.65,0.02,0.0,0.37,0.28,0.55,0.33,1393.54,645.5151754856373,673.5417745040047,0.768313914661848,475.81126206295585,390.04695569159173,54.82473013206392,223.72672301429188,350.0697537286844,108.97133415444833,30.90532164460254,19.178063828682433
48682739,53.255000,159.020375,164.968477,1179.38,1023.67,1187.25,1024.04,0.01,0.0,0.21,0.28,0.19,0.41,1393.2,645.5151754856373,673.5417745040047,0.768313914661848,475.81126206295585,390.04695569159173,54.82473013206392,223.72672301429188,350.0697537286844,108.97133415444833,30.90532164460254,19.178063828682433
48682840,53.355000,158.643319,163.914970,1179.45,1023.74,1187.01,1023.71,0.01,0.0,0.27,0.3,0.01,0.34,1392.49,645.5061714824809,673.5302757341499,0.7859944086995067,475.9193246904811,390.0036257746857,54.69645088280655,224.00801207409373,349.20311561686486,108.56008401327833,30.8850663590791,19.029915922394387
48682941,53.456000,158.038692,164.666971,1179.15,1023.94,1186.75,1023.81,0.01,0.0,0.32,0.33,0.04,0.36,1392.76,645.5166911322733,673.5498136531384,0.79919634174238,475.8531602899812,390.0224033093348,54.77209488627223,223.9741415494379,350.19821376690805,108.85223971144954,30.896410548120752,19.222608264500643
48683041,53.556000,157.645195,164.769553,1178.98,1023.97,1186.86,1023.66,0.01,0.0,0.18,0.34,0.04,0.33,1391.8,645.5223507048427,673.5523597244373,0.7755642503713529,474.10456785585075,391.50011709291516,55.36598018424137,223.63998002326537,353.66007185266824,109.95123404947577,30.939605872296845,19.865962761228175
48683142,53.658000,157.743817,163.941327,1178.95,1023.87,1186.71,1023.7,0.01,0.0,0.19,0.32,0.01,0.34,1391.74,645.4978479778781,673.5059182078514,0.8609399532023807,473.4144364179807,392.1999850753928,55.65249181610872,220.91900882498453,359.1003870105171,110.68641895802918,31.45539609511194,19.620895910062508
48683242,53.757000,158.014795,164.692718,1179.01,1023.7,1186.86,1023.66,0.01,0.0,0.12,0.29,0.18,0.33,1391.98,645.4888971301185,673.5400939834229,0.8866473302732735,473.21769791886857,392.38868749952593,55.76040608432701,220.94230365441712,359.51221483053735,111.01560032962763,31.49724361833726,19.580584094583365
48683341,53.857000,158.678981,163.937663,1179.25,1023.5,1186.72,1023.52,0.01,0.0,0.08,0.26,0.16,0.3,1392.47,645.4970294414026,673.5106235667906,0.8599851295720782,473.7000017104362,391.8021263957043,55.538939698760224,221.52599215212362,357.5547017549472,110.76180877842313,31.376497160649674,19.513056991413386
48683442,53.957000,159.024897,164.434605,1179.42,1023.57,1186.67,1023.51,0.01,0.0,0.06,0.27,0.15,0.3,1392.81,645.492915554964,673.4988746477062,0.8841963345279901,474.8755613071075,390.93575663354426,55.22254373484319,222.81289217655882,355.38941573530303,110.45682718601769,31.12443279975144,19.724110537014226
48683543,54.058000,159.054494,164.757933,1179.31,1023.62,1186.69,1023.46,0.01,0.0,0.29,0.28,0.05,0.29,1393.04,645.4948422735699,673.5043854606809,0.8898783723745896,475.5297250057059,390.3426359002436,55.018606498552444,223.60453406886862,353.0812908546854,109.52648018178793,30.973882652288047,19.638820494038796
48683642,54.158000,158.926988,164.389961,1179.17,1023.71,1186.62,1023.52,0.01,0.0,0.32,0.29,0.03,0.3,1393.35,645.5212174623202,673.5443253765732,0.7609469971332979,475.5297250057059,390.3426359002436,55.018606498552444,223.60453406886862,353.0812908546854,109.52648018178793,30.973882652288047,19.638820494038796
48683742,54.257000,158.643152,164.767713,1178.93,1023.96,1186.62,1023.55,0.01,0.0,0.34,0.33,0.05,0.31,1392.45,645.518288862135,673.5202293620714,0.8239691424135633,474.9896503998761,390.859225398444,55.109337605831875,223.0515553251858,354.6325018807309,110.21559801450455,31.10246992269001,19.61246345869123
48683843,54.358000,158.527348,164.928955,1179.11,1023.96,1186.41,1023.62,0.01,0.0,0.31,0.33,0.0,0.32,1392.11,645.4968662381747,673.5319550089732,0.8797002002291343,474.1190203828235,391.5655208178995,55.462543681758085,222.05112333477962,357.01460730300954,110.23672966920437,31.29103345087952,19.613045413863155
48683942,54.458000,158.401850,164.605795,1179.17,1023.85,1186.5,1023.63,0.01,0.0,0.23,0.31,0.08,0.33,1392.32,645.5163203802579,673.5301781208289,0.8331656223189489,473.51885798222474,392.02101083864534,55.630594756157784,221.29192767855264,359.0285505421114,110.88081284906309,31.42424272905723,19.69926912265742
48684042,54.558000,158.541115,164.618968,1179.1,1023.84,1186.54,1023.47,0.01,0.0,0.24,0.31,0.08,0.29,1391.49,645.5286406437143,673.5173222186794,0.8674375406787587,473.311148699222,392.3387309482293,55.82828646300797,221.1056951009625,359.05618590976354,110.6876942016211,31.486818079543816,19.5087081857765
48684142,54.659000,158.833223,164.360456,1179.28,1023.7,1186.52,1023.51,0.01,0.0,0.21,0.29,0.02,0.3,1391.98,645.4944047451886,673.5171923983381,0.8927511894412125,473.7991795497452,391.9221121808667,55.59442656019652,221.65743533641285,358.22149925433405,110.60904420219664,31.37165657433437,19.64380026975231
48684242,54.758000,159.018459,164.754249,1179.45,1023.68,1186.51,1023.42,0.01,0.0,0.24,0.29,0.03,0.28,1392.29,645.5153462748497,673.5327323389247,0.8065556197814451,474.46004870661613,391.3871917240402,55.50438669344667,222.37214596416268,356.2994418847144,110.5703377836593,31.227016127043218,19.62196130350896
48684342,54.857000,159.034325,165.040864,1179.34,1023.63,1186.45,1023.56,0.01,0.0,0.29,0.28,0.06,0.31,1392.25,645.5075949097426,673.5024827898169,0.8724126660315039,474.8586128412619,390.95704859119274,55.25846686936971,222.97233556792224,355.1026652441977,109.97585495983685,31.130719157252575,19.637300364535854
48684443,54.958000,159.047046,164.934296,1179.28,1023.75,1186.63,1023.44,0.01,0.0,0.29,0.3,0.03,0.29,1391.21,645.5481806470833,673.540938929982,0.7415777030710242,474.96437698625203,390.89678473752963,55.303696241387236,223.096478720768,355.0141946898097,109.92414183622813,31.112178395545545,19.66750956778612
48684542,55.058000,158.923333,165.187082,1179.16,1023.84,1186.54,1023.59,0.01,0.0,0.32,0.31,0.04,0.32,1391.75,645.5481806470833,673.540938929982,0.7415777030710242,474.96437698625203,390.89678473752963,55.303696241387236,223.096478720768,355.0141946898097,109.92414183622813,31.112178395545545,19.66750956778612
48684643,55.158000,158.794403,165.043698,1179.06,1023.79,1186.35,1023.45,0.01,0.0,0.32,0.3,0.17,0.29,1392.26,645.516111876045,673.5101210939157,0.8655005138607683,473.9549850866184,391.7114758628576,55.60760044603404,221.9842801963084,357.7895921011685,110.55315921598944,31.333368279468026,19.665844894069636
48684744,55.258000,158.799868,165.051824,1179.07,1023.73,1186.48,1023.46,0.01,0.0,0.32,0.3,0.17,0.29,1392.72,645.516111876045,673.5101210939157,0.8655005138607683,473.9549850866184,391.7114758628576,55.60760044603404,221.9842801963084,357.7895921011685,110.55315921598944,31.333368279468026,19.665844894069636
48684843,55.359000,158.789549,165.088678,1179.07,1023.73,1186.48,1023.46,0.01,0.0,0.29,0.29,0.11,0.29,1393.02,645.5298911088266,673.571790550632,0.8074376906001602,473.53253427984936,392.1316008029646,55.67339624990947,221.4110100908186,358.90636877753144,110.81508810068598,31.43047418997232,19.63172396586524
