ezloophw-py logger started on:,2026-2-12_152428
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
55514053,42.139000,136.381602,13.706710,1159.09,1022.72,1034.47,1022.17,-0.01,-0.0,0.17,0.12,0.17,0.03,1391.56,636.9030406571079,681.8498009021138,0.4649137266160492,465.1388584685141,405.3570851971602,58.444067413796695,237.39857157702403,272.6626064855206,63.937165240282155,31.849582981863563,-3.926683116044771
55514152,42.239000,136.381602,13.706710,1159.3,1022.8,1034.5,1022.27,-0.01,0.0,0.16,0.14,0.24,0.05,1391.78,636.8958533160521,681.8596064290488,0.44909333847316835,464.39705164271567,405.86065441535743,58.64475140827993,235.8706581626816,274.5656125292962,64.5195486688714,32.0053020982688,-3.889221272844246
55514252,42.338000,135.764808,13.716108,1159.57,1022.58,1034.55,1022.23,-0.01,0.0,0.2,0.1,0.23,0.05,1391.72,636.8918131344343,681.8571413512094,0.599792241744192,465.33488091151816,405.1453418302154,58.420436474864076,237.60117829147882,272.5431945087896,64.10157018035137,31.798257199327683,-3.807407060983941
55514352,42.438000,136.560763,13.290358,1159.65,1022.6,1034.47,1022.22,-0.01,0.0,0.22,0.1,0.25,0.04,1392.05,636.8918131344343,681.8571413512094,0.599792241744192,465.33488091151816,405.1453418302154,58.420436474864076,237.60117829147882,272.5431945087896,64.10157018035137,31.798257199327683,-3.807407060983941
55514452,42.538000,136.560763,13.290358,1159.49,1022.62,1034.58,1022.2,-0.01,0.0,0.19,0.11,0.23,0.04,1392.2,636.8751559321513,681.839689252586,0.43966867044361535,466.45665161301775,404.2279235680675,57.97494939093209,239.5984845986859,269.59653513727864,63.62338033063229,31.544660841198237,-3.776784059835343
55514553,42.638000,137.445981,13.183463,1159.21,1022.78,1034.53,1022.2,-0.01,0.0,0.11,0.13,0.15,0.04,1392.54,636.8935363299747,681.8484935638444,0.5831088608669882,467.14572249800324,403.5574324412205,57.852515868156466,241.0732268017965,267.6189900751895,63.09347672072497,31.381730523632463,-3.782149770816993
55514652,42.738000,138.014715,13.202193,1159.03,1022.75,1034.53,1022.14,-0.01,0.0,0.07,0.13,0.13,0.03,1392.62,636.8567241830008,681.8270668275184,0.635116602720811,467.0903018826629,403.6117071764063,57.7720823088436,241.06809053505683,267.73791766114647,63.219679744784536,31.39145329744531,-3.795187206969665
55514753,42.838000,137.980777,13.247702,1158.95,1022.85,1034.56,1022.18,-0.01,0.0,0.18,0.14,0.13,0.04,1391.45,636.9011126430695,681.8362016670116,0.4595131521291964,465.28479823181533,405.2091894064886,58.37800983795013,237.67926580728215,272.4125655170258,64.0334540882663,31.81500330831666,-3.89146398406875
55514852,42.939000,137.349843,13.372221,1159.06,1022.86,1034.5,1022.22,-0.01,0.0,0.16,0.15,0.15,0.04,1391.78,636.8846448069767,681.8638611591537,0.5135700593726653,464.56065172924536,405.7492339742158,58.55895220474415,236.25359287159185,274.09510349976523,64.30579860556026,31.968414467781248,-3.9068908644682026
55514953,43.039000,135.966802,13.637622,1159.32,1022.83,1034.59,1022.28,-0.01,-0.0,0.0,0.14,0.16,0.06,1392.02,636.9114364926514,681.8458870174953,0.4531246214416103,464.6437888453409,405.64605493286365,58.56217878739296,236.39445251584144,274.020804771059,64.25607745261327,31.952060685679506,-3.8750132233983337
55515053,43.139000,136.023888,13.526348,1159.42,1022.56,1034.63,1022.15,-0.01,-0.0,0.25,0.1,0.2,0.03,1392.35,636.8902697122603,681.8548719220186,0.4804059323511765,465.450172804428,404.98157417556854,58.28472250031522,237.78377279332128,272.2572640351534,64.08014042127589,31.76581416185609,-3.7728367891138674
55515153,43.239000,136.674011,13.169685,1159.53,1022.63,1034.66,1022.22,-0.01,-0.0,0.27,0.11,0.19,0.04,1392.14,636.898891119739,681.8658268381813,0.5895887340250583,466.41469131703013,404.25178543755806,58.04496737204682,239.52465117916577,269.6698210793761,63.60369826887962,31.554298097042153,-3.7832942710363042
55515253,43.339000,136.674011,13.169685,1159.28,1022.62,1034.62,1022.18,-0.01,-0.0,0.22,0.11,0.2,0.04,1392.37,636.892284297218,681.872438297455,0.6050068120863954,466.96269624732133,403.67670811856885,57.73082381753913,240.91400756386346,267.99300722828883,63.1752431123802,31.41773071646612,-3.8093718879689433
55515353,43.439000,137.412341,13.206188,1159.15,1022.83,1034.5,1022.12,-0.01,0.0,0.2,0.14,0.23,0.02,1392.56,636.892284297218,681.872438297455,0.6050068120863954,466.96269624732133,403.67670811856885,57.73082381753913,240.91400756386346,267.99300722828883,63.1752431123802,31.41773071646612,-3.8093718879689433
55515454,43.539000,137.889051,13.297216,1159.01,1022.75,1034.52,1022.08,-0.01,0.0,0.07,0.13,0.14,0.02,1392.77,636.9005766053016,681.8551084948828,0.5886471720081292,466.9031667213983,403.7061159212162,57.806359181489135,240.7488097016449,268.18170800232735,63.332072175106866,31.43218566952326,-3.7967832163503843
55515554,43.639000,137.838594,13.253274,1159.01,1022.84,1034.48,1022.18,-0.01,0.0,0.15,0.14,0.16,0.04,1391.72,636.8894102186159,681.8316194741669,0.47560869967125563,465.34943823554096,405.14185743719696,58.34293619813346,237.77759566219595,272.1803799689269,64.066648080799,31.797763978589913,-3.8916295922326185
55515655,43.740000,136.562485,13.584350,1159.12,1022.74,1034.49,1022.21,-0.01,0.0,0.13,0.13,0.16,0.04,1391.81,636.9016611302071,681.8553616792149,0.4560592753304566,464.789328891942,405.6066249113156,58.551262290069566,236.60885913586762,273.6507002539436,64.26742340154416,31.924306086529345,-3.8892488139131416
55515754,43.840000,136.120769,13.576039,1159.23,1022.72,1034.7,1022.1,-0.01,-0.0,0.11,0.12,0.12,0.02,1391.89,636.8998211901754,681.8316846451014,0.46983472183762687,464.914940327503,405.533671636415,58.531651909354956,236.84465649045066,273.45308598780963,64.22977130364943,31.90067474001478,-3.877438148536264
55515855,43.939000,136.120769,13.576039,1159.35,1022.58,1034.59,1022.21,-0.01,-0.0,0.09,0.1,0.14,0.04,1392.18,636.8990914703288,681.8454993575497,0.43333709348265087,465.5417992101511,404.8906357443395,58.2252751366566,237.9700480929213,271.8275251883059,64.08734927013452,31.745874392539154,-3.806933008610187
55515955,44.041000,136.743614,13.288703,1159.41,1022.44,1034.56,1022.16,-0.01,-0.0,0.22,0.07,0.2,0.03,1392.58,636.8990914703288,681.8454993575497,0.43333709348265087,465.5417992101511,404.8906357443395,58.2252751366566,237.9700480929213,271.8275251883059,64.08734927013452,31.745874392539154,-3.806933008610187
55516054,44.141000,136.743614,13.288703,1159.35,1022.64,1034.53,1022.12,-0.01,-0.0,0.21,0.11,0.21,0.02,1392.5,636.8909881108218,681.8393028154899,0.6104346952817521,466.8160189120151,403.7357323286958,57.80746359561425,240.68588830626882,268.24467787074576,63.311705810788546,31.44798049775063,-3.8248612622018285
55516155,44.241000,137.419126,13.187251,1159.07,1022.58,1034.59,1022.11,-0.01,-0.0,0.06,0.1,0.14,0.02,1392.65,636.9167297841209,681.8942823543408,0.6587449227263964,466.77789927793225,403.83927245661505,57.84336994710228,240.44629432009404,268.5440176676798,63.438093157675425,31.462009449067537,-3.793923380133137
55516255,44.341000,137.734489,13.243291,1159.06,1022.78,1034.56,1022.14,-0.01,-0.0,0.05,0.13,0.14,0.03,1392.75,636.8811548753563,681.8526308676351,0.6219476340287403,466.14427703770434,404.4854280584393,57.98036072621635,239.35577153989203,270.09657483393164,63.72188959856391,31.61489852045461,-3.8796543962111443
55516354,44.441000,137.734489,13.243291,1158.96,1022.76,1034.52,1022.24,-0.01,-0.0,0.13,0.13,0.14,0.05,1392.95,636.9065444633042,681.8633274855777,0.49173163746280757,465.36516480701346,405.049045679353,58.34101033017147,237.75199489644564,272.1123677099641,63.98266197628233,31.78643071571242,-3.8597769363071066
55516454,44.541000,136.602045,13.473163,1159.19,1022.63,1034.53,1022.14,-0.01,-0.0,0.09,0.11,0.14,0.03,1391.71,636.8974258543561,681.8519167229371,0.45195474931946583,464.9931884811687,405.4857097346195,58.5182430323333,236.93756279900543,273.3492839008176,64.23070311823149,31.88227833363256,-3.8527465827244
55516554,44.641000,136.267474,13.448623,1159.07,1022.6,1034.51,1022.13,-0.01,-0.0,0.08,0.1,0.19,0.03,1391.88,636.8899621557805,681.8473197409477,0.6225239331774705,465.1340583312053,405.34164287364655,58.46277510434528,237.2062597855339,272.91416865152064,64.1601372587311,31.847141338357886,-3.8511379304185738
55516654,44.742000,136.390125,13.443007,1159.22,1022.48,1034.51,1022.14,-0.01,-0.0,0.16,0.08,0.19,0.03,1391.83,636.8899621557805,681.8473197409477,0.6225239331774705,465.1340583312053,405.34164287364655,58.46277510434528,237.2062597855339,272.91416865152064,64.1601372587311,31.847141338357886,-3.8511379304185738
55516754,44.841000,136.390125,13.443007,1159.23,1022.65,1034.61,1022.15,-0.01,-0.0,0.16,0.11,0.17,0.03,1392.21,636.8662002360826,681.8490114914761,0.6675530265731432,466.41404561859224,404.2392009743866,57.99081625355919,239.73145808786944,269.5576195447318,63.4643553039081,31.5498846724526,-3.816082755265384
55516854,44.942000,136.826451,13.382462,1159.19,1022.55,1034.63,1022.2,-0.01,-0.0,0.14,0.09,0.16,0.04,1392.5,636.8934252740868,681.8463076894487,0.45950132219410716,466.73332377519597,403.8529121743784,57.87483484459171,240.40515137890404,268.5792838525378,63.36241627576309,31.470852017422978,-3.807957566323772
55516955,45.040000,137.703623,13.292279,1158.97,1022.65,1034.66,1022.18,-0.01,-0.0,0.02,0.11,0.14,0.04,1392.74,636.880343705844,681.8453565410024,0.624481241699288,466.67015809294884,403.98003086207297,57.89813037681536,240.18606517144485,268.8791066020038,63.41736688010149,31.49011938815188,-3.796905370949638
55517054,45.140000,137.703623,13.292279,1158.85,1022.81,1034.5,1022.22,-0.01,-0.0,0.15,0.14,0.16,0.04,1392.86,636.8868591837853,681.8581399917952,0.6040445272791811,465.9767355769012,404.58211444028836,58.09383332286611,239.1385667616189,270.34475235945564,63.74654964549114,31.649258298002316,-3.914540656859238
55517154,45.240000,137.080867,13.664325,1159.0,1022.76,1034.53,1022.21,-0.01,-0.0,0.12,0.13,0.15,0.04,1391.58,636.8983399007465,681.84344306894,0.46975815349261624,465.46047181823866,404.95193149202294,58.23042122315731,237.89099612554153,271.9819826684676,64.09477481212133,31.76379381701777,-3.825538867258416
55517254,45.340000,137.080867,13.664325,1158.95,1022.62,1034.58,1022.16,-0.01,-0.0,0.12,0.13,0.15,0.04,1391.83,636.903073588762,681.854217716238,0.4415782520686025,465.189670447979,405.3216751731301,58.43993944694931,237.3062240602848,272.8356671847807,64.21121198054405,31.838291369887266,-3.849282011153825
55517354,45.439000,136.681063,13.353650,1158.95,1022.62,1034.58,1022.16,-0.01,-0.0,0.02,0.11,0.22,0.03,1392.08,636.903073588762,681.854217716238,0.4415782520686025,465.189670447979,405.3216751731301,58.43993944694931,237.3062240602848,272.8356671847807,64.21121198054405,31.838291369887266,-3.849282011153825
55517454,45.540000,136.421017,13.436529,1159.11,1022.51,1034.56,1022.13,-0.01,-0.0,0.01,0.1,0.23,0.05,1392.47,636.8976489976478,681.8493237946615,0.4517946562426207,465.3252058341905,405.16447519976515,58.35823178892309,237.55899845754269,272.45780406500097,64.15367660374794,31.803076520792313,-3.833123632787867
55517554,45.640000,136.543940,13.380126,1159.11,1022.51,1034.56,1022.13,-0.01,-0.0,0.07,0.09,0.16,0.03,1392.18,636.9019241700898,681.8311759361603,0.4593921072290734,466.4290441114863,404.2174358886205,57.95701688249599,239.74031175916718,269.5501136577388,63.38737016007367,31.552629337123967,-3.8182262349704033
55517655,45.739000,136.968929,13.300860,1159.28,1022.52,1034.54,1022.08,-0.01,-0.0,0.1,0.09,0.16,0.02,1392.42,636.8785113659877,681.8473461521675,0.6173452996865609,466.67489576104794,403.9793422423475,57.8541399608409,240.17176491257928,268.884862569874,63.3707709799445,31.488888303921204,-3.791121946231378
55517754,45.840000,137.640664,13.233512,1159.09,1022.65,1034.54,1022.13,-0.01,-0.0,0.07,0.11,0.16,0.03,1392.77,636.893156968869,681.8485329375909,0.46645761648543554,466.46726042502297,404.1667274249793,58.004862100296826,239.79957595383425,269.3995887767204,63.38397041581583,31.539324944074647,-3.812598499727855
55517854,45.940000,137.640664,13.233512,1158.99,1022.63,1034.49,1022.18,-0.01,-0.0,0.05,0.11,0.17,0.04,1392.87,636.893156968869,681.8485329375909,0.46645761648543554,466.46726042502297,404.1667274249793,58.004862100296826,239.79957595383425,269.3995887767204,63.38397041581583,31.539324944074647,-3.812598499727855
55517955,46.039000,137.464607,13.308479,1158.85,1022.76,1034.52,1022.14,-0.01,-0.0,0.13,0.13,0.14,0.03,1391.73,636.8958574211094,681.8583055266638,0.49963386935328574,466.0059289180148,404.6224904317233,58.098098551648974,239.12614333453024,270.2769030141618,63.650196352185844,31.64994575230571,-3.931548930708253
55518054,46.140000,137.078468,13.723695,1158.83,1022.74,1034.5,1022.2,-0.01,-0.0,0.14,0.13,0.15,0.04,1391.85,636.9036783967662,681.8504613576347,0.4917336598660974,465.21413670770164,405.285037496933,58.42449722911609,237.66849549253857,272.1918727149909,63.95099217279842,31.83167037330327,-3.9870285157999774
55518155,46.240000,136.849474,13.186720,1159.02,1022.66,1034.52,1022.2,-0.01,-0.0,0.11,0.11,0.14,0.04,1392.32,636.8876905199367,681.8884817311407,0.45629365619712103,465.54562751159983,404.9502967069885,58.27302834448871,237.808350079664,272.2331499083821,64.11123543259077,31.745139791949903,-3.72238346018235
55518254,46.341000,136.746178,12.993569,1158.99,1022.66,1034.58,1022.05,-0.01,-0.01,0.01,0.11,0.23,0.01,1392.42,636.8876905199367,681.8884817311407,0.45629365619712103,465.54562751159983,404.9502967069885,58.27302834448871,237.808350079664,272.2331499083821,64.11123543259077,31.745139791949903,-3.72238346018235
55518354,46.440000,136.746178,12.993569,1159.14,1022.53,1034.45,1022.12,-0.02,-0.01,0.05,0.09,0.15,0.02,1392.17,636.8780385291931,681.8405227182927,0.6290384806068559,465.8773501978902,404.6312860880371,58.17261704146838,238.68645238860896,270.9536679491611,63.739728281953674,31.668985131361,-3.8102435267061168
55518454,46.540000,137.012008,13.300259,1159.15,1022.56,1034.51,1022.15,-0.02,-0.01,0.07,0.1,0.1,0.03,1392.55,636.8715361381051,681.864012767652,0.4517068910721776,466.2194588615025,404.39187574989364,58.01052219591272,239.60797369159016,269.6040927679119,63.57404847342456,31.59252146432984,-3.929088667077437
55518555,46.640000,137.012008,13.300259,1158.98,1022.67,1034.47,1022.21,-0.02,-0.01,0.04,0.11,0.1,0.04,1392.54,636.8749847354691,681.8429018342118,0.6092572342338973,466.6760440293912,403.97456214393014,57.93019357594232,239.99822083911076,269.270954255636,63.60991341571907,31.48815650324555,-3.697269910462353
55518655,46.742000,137.012008,13.300259,1158.99,1022.7,1034.41,1022.19,-0.01,-0.0,0.04,0.12,0.12,0.04,1392.93,636.9015826055012,681.8597622384956,0.46872266371141985,466.4594732299658,404.19779057078415,57.97064170945813,239.90878303497396,269.29901590008654,63.44180181732908,31.543579487233913,-3.8586869035823668
55518754,46.841000,137.012008,13.300259,1158.93,1022.67,1034.51,1022.33,-0.01,-0.0,0.01,0.11,0.16,0.07,1391.83,636.886957704656,681.8742054357443,0.47819005321290675,465.6509444004461,404.79493747319714,58.19882292479152,238.1752089170715,271.7501847531262,63.95057071946215,31.71621871084869,-3.7547131954573914
55518854,46.940000,137.012008,13.300259,1158.82,1022.71,1034.67,1022.18,-0.01,-0.01,0.03,0.12,0.13,0.04,1391.91,636.8921157208849,681.8709512205481,0.5588855727806277,465.3797750425757,405.02005300370087,58.37162950255251,237.79007354626864,272.09915446201785,64.05234876106603,31.778694792737525,-3.843915990640035
55518954,47.040000,137.012008,13.300259,1158.91,1022.65,1034.46,1022.15,-0.01,-0.01,0.02,0.11,0.17,0.03,1392.23,636.8851911128841,681.8618672918902,0.5029642195170995,465.55569359980205,404.872497675141,58.23892059017273,238.10053716030268,271.702523868086,63.9366690151347,31.738522429162078,-3.825076138164249
55519055,47.139000,137.012008,13.300259,1158.74,1022.6,1034.51,1022.03,-0.01,-0.01,0.05,0.1,0.16,0.01,1392.53,636.9080997437559,681.8343034430344,0.463511261870893,465.9766479947254,404.5793123705186,58.12597275974189,238.94343746315613,270.5896364398288,63.66259765464854,31.654393683192357,-3.856895025120366
55519154,47.241000,137.012008,13.300259,1158.85,1022.56,1034.61,1022.08,-0.01,-0.01,0.03,0.09,0.14,0.02,1392.76,636.8877753731412,681.8418666670564,0.48669816221648426,466.4047600843516,404.3050628017878,58.04937685766035,239.6829281606502,269.5841245920554,63.435879079237836,31.5612305062224,-3.8417702881520412
55519255,47.340000,137.012008,13.300259,1158.71,1022.51,1034.41,1022.16,-0.01,-0.01,0.05,0.09,0.18,0.03,1393.02,636.8888571083784,681.8353932783014,0.6112715207332443,466.56802444344385,404.0417778819439,57.95674283338026,239.91853051405496,269.3295828823356,63.50215694891248,31.51329616109147,-3.752298333480546
55519354,47.439000,137.012008,13.300259,1158.87,1022.65,1034.48,1022.13,-0.01,-0.01,0.02,0.11,0.16,0.03,1393.18,636.8888571083784,681.8353932783014,0.6112715207332443,466.56802444344385,404.0417778819439,57.95674283338026,239.91853051405496,269.3295828823356,63.50215694891248,31.51329616109147,-3.752298333480546
55519454,47.539000,137.012008,13.300259,1158.77,1022.73,1034.45,1022.21,-0.01,-0.01,0.04,0.12,0.17,0.04,1393.18,636.8888571083784,681.8353932783014,0.6112715207332443,466.56802444344385,404.0417778819439,57.95674283338026,239.91853051405496,269.3295828823356,63.50215694891248,31.51329616109147,-3.752298333480546
