ezloophw-py logger started on:,2026-2-12_143729
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
52661593,8.407000,0.000000,0.000000,1021.07,1020.89,1020.96,1021.4,0.02,0.01,0.16,0.19,0.21,0.12,1391.05,636.9638390971726,681.2549826270902,0.45211550492815733,615.6374626940902,340.5453934235296,7.618278815753411,588.1327513979196,60.27572724135129,5.105476924991844,3.5816992534904486,-1.5585327996991571
52661693,8.510000,0.000000,0.000000,1020.98,1021.0,1021.02,1021.25,0.02,0.01,0.17,0.17,0.2,0.15,1390.98,636.9429231840026,681.276974805855,0.49451099008348115,615.5395841896459,340.4886578201722,7.580716899382842,587.900592459353,60.29743349238088,5.345503821357132,3.5937628204171443,-1.5539053870326693
52661793,8.609000,0.000000,0.000000,1021.1,1020.87,1020.97,1021.21,0.02,0.01,0.15,0.19,0.21,0.16,1391.0,637.0157958000786,681.3050015121134,0.5314529837910704,615.7233574932833,340.54381875385695,7.6502086072302955,588.2747232505868,60.28564285758297,5.318587658846347,3.5754742287995853,-1.557209626723406
52661893,8.709000,0.000000,0.000000,1021.07,1021.0,1021.0,1021.16,0.02,0.01,0.16,0.17,0.2,0.17,1391.04,637.0157958000786,681.3050015121134,0.5314529837910704,615.7233574932833,340.54381875385695,7.6502086072302955,588.2747232505868,60.28564285758297,5.318587658846347,3.5754742287995853,-1.557209626723406
52661993,8.810000,0.000000,0.000000,1020.99,1020.85,1020.96,1021.3,0.01,0.01,0.17,0.2,0.21,0.14,1390.97,636.9689239079387,681.2525421038965,0.43566608110305644,616.1836567994186,340.4654750569466,7.482548854032891,589.4057447094275,60.16488547435468,5.296691910108168,3.4902575557443973,-1.523447570027769
52662094,8.907000,0.000000,0.000000,1021.04,1020.89,1021.02,1021.38,0.01,0.01,0.16,0.19,0.2,0.12,1390.9,636.9689239079387,681.2525421038965,0.43566608110305644,616.1836567994186,340.4654750569466,7.482548854032891,589.4057447094275,60.16488547435468,5.296691910108168,3.4902575557443973,-1.523447570027769
52662194,9.009000,0.000000,0.000000,1021.17,1020.91,1020.99,1021.37,0.01,0.01,0.14,0.19,0.2,0.13,1390.97,636.966202956062,681.2571439687458,0.42930330307419573,616.2417999805482,340.4319067345535,7.4078085627680865,589.5656748562526,60.16578668782634,5.256207059318032,3.4796736317296157,-1.5222337503677963
52662293,9.111000,0.000000,0.000000,1021.1,1021.0,1020.95,1021.34,0.01,0.01,0.15,0.17,0.21,0.13,1390.93,636.966202956062,681.2571439687458,0.42930330307419573,616.2417999805482,340.4319067345535,7.4078085627680865,589.5656748562526,60.16578668782634,5.256207059318032,3.4796736317296157,-1.5222337503677963
52662394,9.210000,0.000000,0.000000,1021.18,1020.98,1020.96,1021.26,0.01,0.01,0.14,0.17,0.21,0.15,1391.08,636.9562322330022,681.2757842464878,0.4734156419461655,616.0712885374985,340.47336394174465,7.54260417827502,589.1694544033163,60.17422331501385,5.242154534742022,3.5067959580934716,-1.5313956509725566
52662495,9.310000,0.000000,0.000000,1021.14,1020.8,1020.91,1021.17,0.01,0.01,0.15,0.2,0.22,0.17,1390.99,636.968918026567,681.2787876081071,0.48598043747292297,615.6465443959933,340.53851751594544,7.62562171097908,588.1758503115973,60.28286789849565,5.213531457067692,3.5807071461159414,-1.5631583040666825
52662594,9.410000,0.000000,0.000000,1021.15,1020.94,1021.03,1021.24,0.01,0.01,0.15,0.18,0.19,0.15,1391.13,636.956525298917,681.2780025633108,0.49372581804582655,615.5527462792382,340.49014846919596,7.5947366605590965,587.9577992394683,60.30905111768989,5.370772441972427,3.593841378667668,-1.5627804648265187
52662694,9.513000,0.000000,0.000000,1021.14,1020.84,1021.0,1021.26,0.01,0.01,0.15,0.2,0.2,0.15,1391.01,636.956525298917,681.2780025633108,0.49372581804582655,615.5527462792382,340.49014846919596,7.5947366605590965,587.9577992394683,60.30905111768989,5.370772441972427,3.593841378667668,-1.5627804648265187
52662795,9.611000,0.000000,0.000000,1021.2,1020.99,1021.0,1021.3,0.01,0.01,0.14,0.17,0.2,0.14,1391.08,636.972890480484,681.2689237733732,0.4364526393523061,615.760041242821,340.52700098948446,7.6834192845694425,588.3303421364477,60.31623433805339,5.235635812708539,3.5623447562879376,-1.5338452403570173
52662895,9.711000,0.000000,0.000000,1021.08,1020.9,1020.95,1021.43,0.01,0.01,0.16,0.19,0.21,0.11,1391.18,636.972890480484,681.2689237733732,0.4364526393523061,615.760041242821,340.52700098948446,7.6834192845694425,588.3303421364477,60.241537630373564,5.186591782486516,3.5623447562879376,-1.5338452403570173
52662997,9.811000,0.000000,0.000000,1021.17,1020.97,1021.02,1021.29,0.01,0.01,0.14,0.18,0.2,0.14,1390.99,637.0129454996319,681.2775296605727,0.4799350873040627,616.1957610646616,340.47073004085235,7.5147323119660205,589.2944510359233,60.156120131459744,5.0931079717629455,3.5270094651959916,-1.5316652625628615
52663095,9.915000,0.000000,0.000000,1021.05,1020.88,1020.96,1021.31,0.01,0.01,0.16,0.19,0.21,0.14,1391.1,637.0129454996319,681.2775296605727,0.4799350873040627,616.1957610646616,340.47073004085235,7.5147323119660205,589.2944510359233,60.156120131459744,5.0931079717629455,3.4954019346121457,-1.5090144469254865
52663195,10.010000,0.000000,0.000000,1021.08,1020.83,1020.89,1021.37,0.01,0.01,0.16,0.2,0.22,0.13,1391.13,636.9555719250878,681.2825578390061,0.5043172181592096,616.2583112966283,340.4417669817403,7.434312357151619,589.4691948256634,60.136268681397986,5.0009445464522075,3.474969354327223,-1.4906966464453957
52663296,10.112000,0.000000,0.000000,1021.04,1020.95,1020.99,1021.26,0.01,0.01,0.16,0.18,0.2,0.15,1391.05,636.9796741905843,681.247896680429,0.4248418890457954,616.1374153637544,340.4843737816548,7.481008096336742,589.4876267720792,60.12931469873942,5.226607651381434,3.5063254242695945,-1.5825859732296799
52663396,10.210000,0.000000,0.000000,1021.07,1020.99,1021.04,1021.34,0.01,0.01,0.16,0.17,0.19,0.13,1391.07,636.9814316927228,681.2568833160587,0.42404378906483403,615.8354833142682,340.4584782540596,7.539460827862803,588.5971499576384,60.25467934439875,5.180949183845888,3.550551623321297,-1.548882238894751
52663496,10.312000,0.000000,0.000000,1021.07,1020.87,1020.91,1021.28,0.0,0.01,0.16,0.19,0.22,0.14,1391.15,636.9782906459885,681.2558547612549,0.43841451026887956,615.8354833142682,340.4584782540596,7.539460827862803,588.5971499576384,60.25467934439875,5.180949183845888,3.550551623321297,-1.548882238894751
52663597,10.412000,0.000000,0.000000,1021.05,1021.04,1021.08,1021.41,0.0,0.01,0.16,0.16,0.18,0.12,1391.14,636.9692612630946,681.2579953509241,0.44621460930032547,615.5853471581619,340.51809993296166,7.604202065468484,588.001232748772,60.27950115962664,5.238598936814687,3.579074896144232,-1.5620798494402406
52663697,10.511000,0.000000,0.000000,1021.02,1021.05,1020.95,1021.31,0.0,0.01,0.17,0.16,0.21,0.14,1391.07,636.9556350772136,681.2790924274609,0.49977899441428497,615.6584374489934,340.5793280841314,7.662933180864575,588.1020075315578,60.29518147838339,5.196740913857718,3.5769143765846376,-1.5387794568682143
52663796,10.612000,0.000000,0.000000,1021.11,1020.87,1020.99,1021.25,-0.0,0.01,0.15,0.19,0.2,0.15,1391.12,636.9649458238808,681.2556066010461,0.4251502358106988,615.6584374489934,340.5793280841314,7.662933180864575,588.1020075315578,60.29518147838339,5.196740913857718,3.5769143765846376,-1.5387794568682143
52663897,10.711000,0.000000,0.000000,1021.05,1020.9,1020.94,1021.19,-0.0,0.01,0.16,0.19,0.21,0.16,1391.06,636.962426889797,681.262645296884,0.46823653808722615,616.0049309820598,340.47535288327015,7.488748185383561,588.9323830975497,60.167195070521444,5.186128043969598,3.5191034756578374,-1.5216120692702688
52663998,10.812000,0.000000,0.000000,1021.1,1020.97,1021.0,1021.23,-0.0,0.01,0.15,0.17,0.2,0.15,1391.09,636.9640586497244,681.255718797741,0.446670807299364,616.0049309820598,340.47535288327015,7.488748185383561,588.9323830975497,60.167195070521444,5.114699787949174,3.5191034756578374,-1.5216120692702688
52664096,10.916000,0.000000,0.000000,1021.14,1020.89,1020.95,1021.23,-0.0,0.01,0.15,0.19,0.21,0.15,1391.09,637.0036512763218,681.2965314945048,0.5268211666075336,616.214275588262,340.4566775791143,7.4774803758267385,589.4746815046524,60.1493139588378,5.278970414291404,3.4904064452554397,-1.5316380302860164
52664196,11.011000,0.000000,0.000000,1021.11,1020.85,1021.05,1021.35,-0.0,0.0,0.15,0.2,0.19,0.13,1391.19,637.023886067565,681.312126967404,0.530909767356057,616.1186356973635,340.47280046045177,7.452120620548151,589.342004397521,60.20745339127365,5.121798373843574,3.5098180002654145,-1.5621458612065249
52664296,11.115000,0.000000,0.000000,1021.06,1020.93,1020.99,1021.3,-0.0,0.01,0.16,0.18,0.2,0.14,1391.19,636.9622865097634,681.2723381717125,0.47492464582522426,615.9501943924516,340.4703157387568,7.467353918250546,589.0857272371484,60.15199011593933,5.197787791094372,3.5280958249416376,-1.581936334801651
52664396,11.212000,0.000000,0.000000,1021.06,1020.87,1021.01,1021.3,-0.0,0.01,0.16,0.19,0.2,0.14,1391.19,636.9547545119528,681.276267598698,0.4971249570113764,615.8379041129343,340.4585225736029,7.573115295353012,588.5711766125155,60.26339285498566,5.16144910692371,3.5454776541208437,-1.5328118166579605
52664496,11.311000,0.000000,0.000000,1021.09,1020.95,1020.96,1021.35,-0.0,0.0,0.15,0.18,0.21,0.13,1391.26,637.0344250809198,681.3144991667785,0.5266038553192091,615.6936769424779,340.55843017036466,7.669673722372227,588.2257271997306,60.288666584969306,5.2147805742654265,3.583619047565089,-1.5698179261229663
52664596,11.414000,0.000000,0.000000,1021.03,1020.82,1021.08,1021.3,0.0,0.01,0.16,0.2,0.18,0.14,1391.13,637.0122101582225,681.3075114474608,0.5399095617301762,615.6217010512798,340.51883278577776,7.62968167906543,588.0934798261148,60.28595721938361,5.250664631865879,3.5916104358643834,-1.5728631265708932
52664696,11.511000,0.000000,0.000000,1021.02,1020.9,1020.95,1021.26,0.0,0.01,0.17,0.19,0.21,0.15,1391.27,636.970321815861,681.2859318634623,0.46298906521951433,615.6774728970197,340.5625416001499,7.664990712710715,588.1491681261123,60.24439140610432,5.13739575137602,3.5759385653255844,-1.543198296365425
52664796,11.612000,0.000000,0.000000,1021.06,1020.94,1020.98,1021.31,0.0,0.01,0.16,0.18,0.2,0.14,1391.23,636.970321815861,681.2859318634623,0.46298906521951433,615.6774728970197,340.5625416001499,7.664990712710715,588.1491681261123,60.24439140610432,5.13739575137602,3.5759385653255844,-1.543198296365425
52664896,11.711000,0.000000,0.000000,1021.17,1020.86,1021.06,1021.4,-0.0,0.01,0.14,0.19,0.19,0.12,1391.04,637.036210337899,681.3241223840048,0.5307714788051505,616.0053309114609,340.45997967332835,7.457752214109286,588.9595450933934,60.218574539836276,5.180448639797709,3.5539350478776477,-1.5518897033612022
52664996,11.812000,0.000000,0.000000,1021.07,1020.75,1020.98,1021.38,0.0,0.01,0.16,0.21,0.2,0.12,1391.25,636.9686179305095,681.2530547256727,0.42592292899656026,616.2190758267158,340.455647802915,7.462575261400133,589.3200091879287,60.171499902177146,5.058044247109651,3.484167958934201,-1.4864087590257284
52665096,11.917000,0.000000,0.000000,1021.1,1020.91,1020.98,1021.27,0.0,0.0,0.15,0.19,0.2,0.15,1391.11,637.0249576306813,681.3111332597606,0.5337305839240636,616.2263621600612,340.4109402787959,7.4132519385639615,589.5185140089608,60.14720745951416,5.197257810985299,3.491334016244069,-1.5390814763477465
52665197,12.011000,0.000000,0.000000,1021.06,1020.83,1021.06,1021.25,0.0,0.0,0.16,0.2,0.19,0.15,1391.32,637.0316654766842,681.304032657184,0.5204553679156143,616.1197157415407,340.45242922709747,7.4995455091254,589.3111307630899,60.14251506261951,5.075584190463879,3.5108138129068687,-1.5585276962265766
52665296,12.113000,0.000000,0.000000,1021.07,1020.95,1021.06,1021.29,0.0,0.0,0.16,0.18,0.19,0.14,1391.28,637.0228070338873,681.3133732424709,0.524958289022346,615.9539416765041,340.4446564093108,7.471419156748442,588.9109681706473,60.22361736762623,5.250100082373502,3.536913912701972,-1.56151956464468
52665397,12.212000,0.000000,0.000000,1021.08,1020.93,1021.05,1021.25,0.0,0.0,0.16,0.18,0.19,0.15,1391.23,636.9533953400552,681.2767963913855,0.49816326298919755,615.7533555532508,340.5235382326488,7.637023880341507,588.5114946270538,60.25027721563361,5.166108845993543,3.560081029092622,-1.5685941147590086
52665497,12.312000,0.000000,0.000000,1021.05,1020.87,1020.9,1021.3,0.0,0.0,0.16,0.19,0.22,0.14,1391.29,636.9533953400552,681.2767963913855,0.5047070805789335,615.7533555532508,340.5869153169306,7.687334037350487,588.1754000253712,60.26169341488772,5.161168107551988,3.560081029092622,-1.5685941147590086
52665596,12.412000,0.000000,0.000000,1020.96,1020.93,1020.92,1021.31,0.0,0.0,0.18,0.18,0.22,0.14,1391.24,636.9624125880748,681.25467125016,0.4237957548739801,615.6587069098506,340.52770579169515,7.582603740757604,588.0835800595627,60.27778039603902,5.217060742636765,3.5777196803837468,-1.5359229236135032
52665696,12.512000,0.000000,0.000000,1021.07,1020.96,1020.93,1021.3,0.0,0.0,0.16,0.18,0.21,0.14,1391.24,637.0150328295022,681.2920713503806,0.5042727208814569,615.6932866444905,340.5703820546947,7.648864531528381,588.2676430078473,60.282949467984025,5.233425952348892,3.5807968073613967,-1.573090047376021
52665796,12.612000,0.000000,0.000000,1021.06,1020.95,1021.07,1021.35,0.0,0.0,0.16,0.18,0.19,0.13,1391.35,636.9594514296065,681.2890572461255,0.48638194551893366,615.850025311477,340.45117052958983,7.532827058748939,588.6191603611854,60.22299578236459,5.115763915986052,3.5807968073613967,-1.573090047376021
52665897,12.711000,0.000000,0.000000,1021.05,1020.94,1021.05,1021.24,0.0,0.0,0.16,0.18,0.19,0.15,1391.23,636.9685523558375,681.2722892975127,0.47279972275894205,616.0732129383317,340.4616319546381,7.500290781550275,589.0747995076936,60.16640342574925,5.2201539241596615,3.508452561152911,-1.5150716522748002
52665996,12.816000,0.000000,0.000000,1021.06,1020.89,1021.05,1021.21,0.0,0.0,0.16,0.19,0.19,0.16,1391.07,636.9641743456131,681.290593183527,0.4918677084387835,616.1636232106383,340.46362109266107,7.487201113394635,589.3325532988068,60.17090691176606,5.028789590134363,3.4924097573819446,-1.5168318364288051
52666097,12.911000,0.000000,0.000000,1021.05,1020.87,1020.95,1021.28,0.0,0.0,0.16,0.19,0.21,0.14,1391.25,636.9593145833843,681.2729902786589,0.4795789802430109,616.1583429979513,340.4607830979962,7.493019336719202,589.41122228704,60.15655045581804,5.320633963506875,3.492631105421287,-1.5345022427887534
52666196,13.012000,0.000000,0.000000,1021.08,1020.9,1021.03,1021.21,0.0,0.0,0.16,0.19,0.19,0.16,1391.2,636.970149343171,681.2759626721048,0.4760367834670798,616.0464792513188,340.4743751550253,7.439612813344627,589.1279417327534,60.23699955179161,5.1977007017381185,3.5132908080763046,-1.5398005463358917
52666297,13.111000,0.000000,0.000000,1021.03,1020.94,1020.87,1021.39,-0.0,0.0,0.16,0.18,0.23,0.12,1391.29,636.970149343171,681.2759626721048,0.4760367834670798,616.0464792513188,340.4743751550253,7.439612813344627,589.1279417327534,60.23699955179161,5.1977007017381185,3.5132908080763046,-1.5398005463358917
52666397,13.213000,0.000000,0.000000,1021.08,1021.02,1021.04,1021.38,-0.0,-0.0,0.16,0.17,0.19,0.12,1391.18,636.9682585529264,681.2781832244453,0.47950397862233785,615.7785480759818,340.52707738933236,7.635138839963616,588.3904614634353,60.29574633308987,5.220813426998601,3.528402852215639,-1.5343216282929948
52666496,13.311000,0.000000,0.000000,1021.02,1020.88,1020.96,1021.3,0.0,-0.0,0.17,0.19,0.21,0.14,1391.41,636.9639753390235,681.2780543499312,0.49676327935063436,615.6705916111927,340.5660379077646,7.645322004794461,588.273398502584,60.29112772632521,5.1857712873641875,3.5761472155151215,-1.569303709034017
52666596,13.412000,0.000000,0.000000,1021.17,1020.89,1021.09,1021.35,0.0,-0.0,0.14,0.19,0.18,0.13,1391.25,636.9632594041528,681.2696921612181,0.4787277067008759,615.6689735261425,340.55680203597245,7.625871589315526,588.2631388656926,60.257044101064956,5.217947580469117,3.5762891883478165,-1.5683297546230701
52666696,13.513000,0.000000,0.000000,1021.07,1020.81,1020.99,1021.28,0.0,0.0,0.16,0.2,0.2,0.14,1391.36,636.9650406248807,681.2585733959321,0.4575108333427003,615.8103236615045,340.4469250934255,7.562113705173399,588.349321691,60.317476352592216,5.252926191245236,3.5762891883478165,-1.5683297546230701
52666797,13.610000,0.000000,0.000000,1021.11,1020.91,1021.06,1021.22,-0.0,0.0,0.15,0.18,0.19,0.16,1391.44,636.9650406248807,681.2585733959321,0.4575108333427003,615.8103236615045,340.4469250934255,7.562113705173399,588.349321691,60.317476352592216,5.252926191245236,3.551882490110873,-1.5049664424812095
52666896,13.714000,0.000000,0.000000,1021.1,1020.88,1021.12,1021.37,-0.0,0.0,0.15,0.19,0.18,0.13,1391.28,636.9597351283495,681.2747161635818,0.49036252343689957,615.9307149527581,340.4416860067335,7.514992800067034,588.7365056521052,60.150233264917745,5.12903993485731,3.5327993107619826,-1.5240384545177195
52666996,13.814000,0.000000,0.000000,1021.13,1020.86,1020.97,1021.36,-0.0,0.0,0.15,0.19,0.21,0.13,1391.29,636.9597351283495,681.2747161635818,0.49036252343689957,616.0158234130391,340.45261648207537,7.461811129076837,589.0895849860862,60.17876799088702,5.185757395508257,3.516469932980671,-1.5453085642931699
52667096,13.912000,0.000000,0.000000,1021.08,1020.97,1021.07,1021.29,-0.0,0.0,0.16,0.18,0.19,0.14,1391.29,637.0195869257409,681.3037382108034,0.5356756278729236,616.1029510664955,340.45589733484184,7.527470007243448,589.2185437262427,60.16440957336714,5.298521175612947,3.5116372437539716,-1.5444592555502705
52667196,14.013000,0.000000,0.000000,1021.13,1020.85,1021.05,1021.27,-0.0,0.0,0.15,0.2,0.19,0.15,1391.34,637.0195869257409,681.3037382108034,0.5356756278729236,616.1029510664955,340.45589733484184,7.527470007243448,589.2185437262427,60.16440957336714,5.298521175612947,3.5116372437539716,-1.5444592555502705
52667297,14.111000,0.000000,0.000000,1021.11,1020.96,1020.97,1021.22,-0.0,0.0,0.15,0.18,0.21,0.16,1391.47,637.0177602822915,681.2946875108186,0.4804418024520329,616.008862433398,340.47454809528375,7.464496238441482,589.077881709896,60.168332460824,5.1957270653542444,3.527373795385023,-1.5667856010147503
52667396,14.211000,0.000000,0.000000,1021.15,1020.86,1020.98,1021.22,-0.0,0.01,0.14,0.19,0.2,0.16,1391.42,636.9590261589195,681.2821428352115,0.49152394049306447,615.7385062810293,340.4979856229496,7.629709716508656,588.4713744240529,60.23408739786533,5.209790980197932,3.5631890799502783,-1.5695080465970381
52667498,14.312000,0.000000,0.000000,1021.06,1020.9,1020.96,1021.32,-0.01,0.0,0.16,0.19,0.21,0.14,1391.3,637.0167936446816,681.2833663604746,0.5180380816743396,615.7097831646244,340.54919444662517,7.661046733221976,588.31537340122,60.31696898180772,5.336161169402809,3.5781977599859958,-1.573123466325388
52667596,14.417000,0.000000,0.000000,1021.03,1020.92,1020.89,1021.3,-0.01,0.0,0.17,0.18,0.22,0.14,1391.35,636.9665510102876,681.2561250108567,0.4447513704174547,615.7383165967838,340.5430148795411,7.689975579240082,588.3072753096293,60.28051435364004,5.247713029899981,3.5652224724658095,-1.5403543676114095
52667696,14.514000,0.000000,0.000000,1021.15,1020.94,1021.01,1021.33,-0.01,0.0,0.14,0.18,0.2,0.13,1391.35,636.9674659916416,681.2508571850265,0.43919542572691467,615.7999645992609,340.51349938654664,7.631921047181094,588.5727704776207,60.244506761175984,5.175583645996608,3.554796391118935,-1.560911126638647
52667796,14.610000,0.000000,0.000000,1021.12,1020.98,1020.92,1021.34,-0.01,0.0,0.15,0.17,0.22,0.13,1391.39,636.9634015390678,681.2856909395263,0.49319178497143373,615.9272434111688,340.46021022652326,7.499861549782207,588.7614736911571,60.15128486839568,5.160095972490387,3.531883980227378,-1.5283100362886133
52667897,14.712000,0.000000,0.000000,1021.1,1020.92,1020.96,1021.36,-0.01,0.0,0.15,0.18,0.21,0.13,1391.23,636.9592841117196,681.273143511251,0.477390069014361,616.0368510573861,340.4827800668607,7.4674980757356435,589.0530208483203,60.18828519678178,5.193230887143095,3.513199032562069,-1.527503891301242
52667996,14.811000,0.000000,0.000000,1021.1,1020.79,1021.05,1021.32,-0.01,0.0,0.15,0.21,0.19,0.14,1391.46,636.9548788377845,681.2605501093694,0.44490943224938767,616.056944833877,340.4824965276273,7.532045832230733,589.1730417912269,60.1325614735522,5.208073128280673,3.509221991393901,-1.5408661504098058
